4.464616070917285517e-01 8.883569945819781710e-02
4.327087369943738437e-01 7.812415994840678224e-02
4.702282230118842166e-01 1.075177919512839558e-01
6.218721632505185282e-01 2.321020401601534833e-01
6.412874818403908606e-01 2.487624693776273876e-01
6.656457424893170716e-01 2.699053203124773814e-01
8.117499574916640093e-01 4.026826972778041469e-01
6.819814877750133286e-01 2.842375124367457206e-01
4.576319854764360762e-01 9.758913222029665102e-02
4.225297499735899964e-01 7.024236190152220727e-02
7.904354362264164324e-01 3.826460317921417942e-01
7.038919120220936687e-01 3.036569647681100492e-01
1.063036836023239173e+00 6.585137617846043012e-01
3.943117843112490251e-01 4.859524080673548879e-02
3.854961831006447626e-01 4.189274130146655034e-02
7.878872454274232773e-01 3.802664364682687426e-01
6.126059026977849209e-01 2.242097015804287441e-01
5.600156214836246038e-01 1.801238387313584821e-01
4.439381037917626838e-01 8.686484335832411752e-02
5.609394986567042274e-01 1.808881229081931996e-01
7.652610103215653492e-01 3.592832668882235958e-01
5.826080734373003667e-01 1.989172475378558069e-01
4.268799310463676777e-01 7.360601310127590224e-02
4.168312059095923838e-01 6.584688443665411006e-02
5.419344030253420152e-01 1.652379373934749762e-01
5.136250061250238197e-01 1.422026424136239031e-01
3.561427420512850994e-01 1.977868112794939348e-02
5.257627297552697199e-01 1.520389240109147888e-01
3.170840091828573959e-01 -9.171724400014246575e-03
5.339386353593111867e-01 1.586984934696074045e-01
6.609656580722670371e-01 2.658219870321816281e-01
5.909105297077474894e-01 2.058783656821691344e-01
6.093656755454669449e-01 2.214588371380781517e-01
4.262063802829128556e-01 7.308474320673100100e-02
5.570701320672999390e-01 1.776895564297056029e-01
6.417517060398700846e-01 2.491628935715460846e-01
4.935667897138343863e-01 1.260780475802740774e-01
3.912578254530508226e-01 4.627009347246382326e-02
5.337954012634558154e-01 1.585815879616216117e-01
5.119566084885147639e-01 1.408552643241215985e-01
4.556323443411257612e-01 9.601862366050799291e-02
5.463858637668645990e-01 1.688900885480639491e-01
3.922263643974719383e-01 4.700712495891995468e-02
4.177518087208604292e-01 6.655615192137871727e-02
6.949055360780334034e-01 2.956647929886959125e-01
7.831941668031988657e-01 3.758926287290189072e-01
3.220095621829012211e-01 -5.550314609224531702e-03
6.720674184324751943e-01 2.755246157437466481e-01
5.689936333542426894e-01 1.875662141928493287e-01
4.423383277943116476e-01 8.561667950081518208e-02
7.410035999621648051e-01 3.370744544394957409e-01
7.830696099833314161e-01 3.757766999079972248e-01
6.997577358897809630e-01 2.999754054109566304e-01
6.459058800674917222e-01 2.527504781364565134e-01
5.856831489372915645e-01 2.014920592598756777e-01
4.031866265850015951e-01 5.537163041558103987e-02
3.763640702824618267e-01 3.497950380507876267e-02
3.769465228631645459e-01 3.541953046380506842e-02
5.247032819011702154e-01 1.511779690280354305e-01
4.623306664126975996e-01 1.012855409916910421e-01
9.714078474604560531e-01 5.607684260338501314e-01
4.388050567201058350e-01 8.286344085027015638e-02
5.512371772694921734e-01 1.728796782456392678e-01
7.141210647631065500e-01 3.128013255114423519e-01
4.978329246691987620e-01 1.294940532884052142e-01
7.356887341617369680e-01 3.322474707106212177e-01
5.945574325992651898e-01 2.089454737394350892e-01
4.303073141024135739e-01 7.626116266753209250e-02
7.218316966042055416e-01 3.197275341347090016e-01
8.335606269760278408e-01 4.234342212339105016e-01
5.759263122459903350e-01 1.933364590551660267e-01
7.737902445180155908e-01 3.671624612773429219e-01
6.935953906779164235e-01 2.945027942147768196e-01
5.576169006352509339e-01 1.781411546755312381e-01
5.392448554694808660e-01 1.630353082793846164e-01
3.842117906093552304e-01 4.091858983508061404e-02
4.942141075100307535e-01 1.265959050602624980e-01
3.822356415535238527e-01 3.942094781223997452e-02
6.156885386079554712e-01 2.268310625730486363e-01
2.941867991601917476e-01 -2.589670866522513631e-02
3.029453238910450596e-01 -1.952037402674632743e-02
2.392333398242399434e-01 -6.531541505924273738e-02
4.158346905382639402e-01 6.507948837451593693e-02
3.509689998131647060e-01 1.591298626344547426e-02
7.281587998384564386e-01 3.254324935907432770e-01
3.938067587996182950e-01 4.821050071359411077e-02
4.894932847634484996e-01 1.228230464783692660e-01
5.823896152211455179e-01 1.987344832132209305e-01
8.838537782319789704e-01 4.722730362600542353e-01
3.880171882926785609e-01 4.380655664853812248e-02
6.739504517296627251e-01 2.771759861420935445e-01
3.776814341078306714e-01 3.597491087343716171e-02
4.728848438950949973e-01 1.096196955181238664e-01
4.924115313562735241e-01 1.251542494561588281e-01
6.725144607780122463e-01 2.759165111585749619e-01
6.605689541085874028e-01 2.654763290482692883e-01
4.236188601645898832e-01 7.108381638686657455e-02
4.980517575076229275e-01 1.296694742373444009e-01
3.316538819735785348e-01 1.564902514956949004e-03
6.109263700405490605e-01 2.227832484115065126e-01
4.224961166503256038e-01 7.021638364803702015e-02
3.494826810314659027e-01 1.480420473049616666e-02
3.269115457004597713e-01 -1.937867542078801786e-03
5.529976966111327386e-01 1.743299097905843531e-01
6.031524360798914408e-01 2.161968393327602378e-01
4.446071159046884325e-01 8.738710446412402411e-02
4.478921162393937339e-01 8.995401019487475613e-02
4.589165006898798804e-01 9.859879947580148241e-02
3.135293853332790648e-01 -1.177997026577365901e-02
4.029092604555263302e-01 5.515940719161120664e-02
4.509406890220528097e-01 9.233987331163638623e-02
5.315194942738177275e-01 1.567251590140461281e-01
5.176569742820292808e-01 1.454634648295180521e-01
4.177201965076509094e-01 6.653179140841437855e-02
4.373226445118102435e-01 8.170971370758860208e-02
6.176409874439838799e-01 2.284935212790321912e-01
2.891058037438187789e-01 -2.958378349528941950e-02
6.166057342145203624e-01 2.276118208509075314e-01
4.714237502075767638e-01 1.084633449585707399e-01
6.381057790884344660e-01 2.460206537868743770e-01
6.139154137209896778e-01 2.253227505310961276e-01
4.837886722043849841e-01 1.182757405222402414e-01
6.297983865384111368e-01 2.388832366817896236e-01
3.388413400089053118e-01 6.888693036565520997e-03
7.237384487141187428e-01 3.214447462987320425e-01
6.105129198724965622e-01 2.224322889033776007e-01
2.779582830604220844e-01 -3.764250778916013174e-02
5.718774140751992086e-01 1.899639771233922192e-01
5.023722581107319396e-01 1.331367988827140969e-01
4.988227940783220848e-01 1.302877056334541817e-01
3.230325374246632020e-01 -4.797137731281559542e-03
5.190552235837284645e-01 1.465958280306513817e-01
3.859180296621838591e-01 4.221282344539319803e-02
5.478676913255329239e-01 1.701076637692567062e-01
1.228019094988180987e-01 -1.456288941226364930e-01
3.497337927137748048e-01 1.499147691946313074e-02
1.992276671623050832e-01 -9.339023369448651302e-02
3.558522869449535775e-01 1.956140753050657211e-02
4.291857415900328099e-01 7.539180648519214212e-02
6.992686882525215308e-01 2.995404374705857853e-01
4.185760611237689943e-01 6.719145659429801021e-02
4.381269790984127499e-01 8.233560495099799537e-02
5.985569342766230427e-01 2.123157472569605075e-01
5.018356338867061561e-01 1.327057362130278362e-01
4.381100811538405915e-01 8.232245332036963736e-02
3.808781985038617868e-01 3.839302135798210169e-02
5.641065030330751906e-01 1.835107789835568604e-01
3.925994226790139874e-01 4.729110384568756265e-02
6.304358854936230605e-01 2.394298585727595852e-01
3.956603687536986436e-01 4.962308299433616093e-02
3.700856001823773500e-01 3.024408755404604798e-02
6.161791039682273929e-01 2.272486077596484189e-01
5.607969465518355401e-01 1.807701721982543641e-01
6.017779622311396626e-01 2.150350748319624361e-01
4.727021438754679394e-01 1.094750559124881284e-01
5.511544771027335754e-01 1.728115856434077890e-01
5.500779554235587510e-01 1.719254734497956960e-01
1.937989668522966114e-01 -9.716058832539810342e-02
3.957010570919131109e-01 4.965410456540794021e-02
4.440537668846106789e-01 8.695512296181844014e-02
3.009956300831847509e-01 -2.094204535258369776e-02
5.258396548827920514e-01 1.521014546887941854e-01
2.290558026472716280e-01 -7.250657812044433714e-02
5.750976898066539889e-01 1.926456997888957023e-01
2.738573402601680029e-01 -4.059662878484569803e-02
4.744003508799157220e-01 1.108199929915990589e-01
5.999628064877959854e-01 2.135020885376699706e-01
2.121063497798128805e-01 -8.440834094619349692e-02
4.211094299724967294e-01 6.914568197431450458e-02
5.697712406164262555e-01 1.882124200611992038e-01
4.171549377915250711e-01 6.609626365805931769e-02
3.523754233096987876e-01 1.696288915591202470e-02
3.692753559069497094e-01 2.963401322163930485e-02
4.096925589818519176e-01 6.035774285478027329e-02
3.014426681737193414e-01 -2.061619044257928871e-02
5.742309290511538045e-01 1.919234605211136979e-01
1.421952585967631855e-01 -1.325422981223169372e-01
5.254156764192524642e-01 1.517568423538864231e-01
5.765193882963031147e-01 1.938310409921819855e-01
5.820004635187248088e-01 1.984089656898391507e-01
4.200419054553881648e-01 6.832190660263659510e-02
3.764530435750435555e-01 3.504671268687462038e-02
5.484900387664098931e-01 1.706193013452131924e-01
2.438399744731968577e-01 -6.204940981974939318e-02
4.715391858940057301e-01 1.085546736291985170e-01
4.462150424330071918e-01 8.864302500449924849e-02
6.577459336778464227e-02 -1.834660832696439481e-01
2.645084528405344804e-01 -4.731009936897238172e-02
5.451922533172240959e-01 1.679099970360908856e-01
3.657780248891386310e-01 2.700340625859678698e-02
1.120183290648277125e-01 -1.528569361159749229e-01
4.818857569572544408e-01 1.167617345028138104e-01
7.545193149328447424e-01 3.494124705555828325e-01
5.048024182710474372e-01 1.350903581614879001e-01
4.340001963629451232e-01 7.912696303038439793e-02
2.161743316967816853e-01 -8.156025102931360737e-02
2.592471232797732283e-01 -5.107549280262550784e-02
7.500801073142590036e-01 3.453500591425935351e-01
5.961234213270552029e-01 2.102642640854967271e-01
3.206189647059078940e-01 -6.573574615763724295e-03
5.599934681780257550e-01 1.801055166550945275e-01
5.356628956316690227e-01 1.601064715044112352e-01
3.335365104690408145e-01 2.957624512941401870e-03
2.260188538038482020e-01 -7.464589800204901593e-02
6.189388102399320246e-01 2.295995149401318935e-01
4.204064336371988175e-01 6.860315355400492532e-02
1.802934439705319025e-01 -1.065002834539638954e-01
4.434126108884155482e-01 8.645473982827053816e-02
4.783755327239027633e-01 1.139726577819853842e-01
4.928414790136587120e-01 1.254979935036465710e-01
2.677645619250197950e-01 -4.497518262338390943e-02
5.598248372471903433e-01 1.799660558018759959e-01
5.175434272121338664e-01 1.453715443225029602e-01
2.843999094656850524e-01 -3.299086325438147643e-02
3.271446206768796605e-01 -1.765897859913236317e-03
5.758399179092383857e-01 1.932644250277420761e-01
7.113901664731718810e-01 3.103551252820582751e-01
3.290892336655485972e-01 -3.303656021346692184e-04
5.181406702805109177e-01 1.458550930810634805e-01
4.415169278221975357e-01 8.497619342492168659e-02
1.009466101850113734e-01 -1.602422718616245134e-01
5.202909552168980545e-01 1.475972387783812678e-01
2.259848319298430330e-01 -7.466984717916040626e-02
5.045041801647240920e-01 1.348504826456479178e-01
5.389312362546041513e-01 1.627786617827706728e-01
3.363766809422314985e-01 5.061063319583077209e-03
3.077453431733009337e-01 -1.601476316780780021e-02
2.846356680593212229e-01 -3.282035144567075485e-02
4.180220273816897536e-01 6.676439889912701153e-02
3.079611315104668345e-01 -1.585698020351134982e-02
4.403298894677271091e-01 8.405105586058790601e-02
7.030368685457909494e-01 3.028948651144358628e-01
4.512954310066523700e-01 9.261773212627157081e-02
4.087720336305781799e-01 5.965130261958946634e-02
4.786694328639396478e-01 1.142059925030242257e-01
6.049854585553091635e-01 2.177474718126239384e-01
5.766020500596619192e-01 1.938999867518734210e-01
2.053725262465697365e-01 -8.911124141214453453e-02
4.479924310567679480e-01 9.003246145638252318e-02
3.466783186153197804e-01 1.271430746280695009e-02
5.101749575013805327e-01 1.394176659863577694e-01
2.865679272867371896e-01 -3.142214261605746906e-02
3.406797833369872297e-01 8.253353856638077912e-03
4.295045444977921845e-01 7.563886945384575011e-02
3.756214598831356111e-01 3.441866065376544825e-02
5.156652051178832741e-01 1.438518137540486796e-01
6.222941947828088960e-01 2.324624008033344680e-01
4.056976017383984168e-01 5.729416796789783134e-02
4.322508976461691410e-01 7.776880480921109784e-02
4.016460564535275779e-01 5.419324238198316296e-02
6.126788158706955034e-01 2.242716559641489138e-01
3.622900966954243351e-01 2.438424951868560162e-02
3.270216972229739727e-01 -1.856596817923130121e-03
2.628599945757281175e-01 -4.849084496757544160e-02
2.777636523829829507e-01 -3.778283782505488519e-02
4.762094072745582940e-01 1.122539630661210097e-01
4.604969162150210349e-01 9.984192926466907425e-02
4.523718552380163183e-01 9.346115939917760962e-02
4.236518381269344102e-01 7.110930235875545513e-02
4.797232296614069025e-01 1.150429075745006968e-01
1.885171122859154724e-01 -1.008200447491792301e-01
3.620650632047034412e-01 2.421541710507332454e-02
5.030101939850772919e-01 1.336493939674184284e-01
4.466747615680107253e-01 8.900228476796756549e-02
2.962049175594361761e-01 -2.442980752846856882e-02
4.947251946734078087e-01 1.270048952271115306e-01
5.964798622519128513e-01 2.105645877530509247e-01
4.404260512474018618e-01 8.412598109999122609e-02
3.384886253392049293e-01 6.627011973876932582e-03
3.415149594955723122e-01 8.873691337343989072e-03
1.515938571940269874e-01 -1.261592433690933435e-01
3.209764769114860639e-01 -6.310566227142738738e-03
2.614515792433348418e-01 -4.949893980502180491e-02
5.267438626797747991e-01 1.528366458856914301e-01
2.923242173931705490e-01 -2.724932682290708355e-02
5.062652617595381210e-01 1.362674535448556989e-01
3.623588971744799991e-01 2.443587101747658405e-02
5.280727534417599678e-01 1.539177443299241110e-01
4.181566186186656542e-01 6.686813331442201247e-02
5.390989609869204502e-01 1.629159122352686062e-01
2.525843597724550804e-01 -5.583071079221966354e-02
2.674008541959994045e-01 -4.523616815433951360e-02
3.716433065006032876e-01 3.141762938122781568e-02
1.766766234856260720e-01 -1.089918032384298852e-01
4.754883522764030146e-01 1.116822564265395334e-01
5.145942383000112752e-01 1.429858998948334292e-01
2.784120253212375995e-01 -3.731530715329799824e-02
2.261642886416311837e-01 -7.454351716345074264e-02
5.261716739884543248e-01 1.523713731813053918e-01
5.378456780021245720e-01 1.618906220466451440e-01
3.705211630105011977e-01 3.057214288871159744e-02
1.478307781608454163e-01 -1.287181622963137206e-01
5.032869670517554628e-01 1.338718377984175756e-01
5.257729735165941332e-01 1.520472507907619231e-01
3.917204222197024355e-01 4.662207396457179742e-02
2.254282411380315321e-01 -7.506159769912747193e-02
3.681553045630184262e-01 2.879105880830694006e-02
4.044316006935624319e-01 5.632455757433294657e-02
3.694376794292447697e-01 2.975621594551114066e-02
4.037835089115374698e-01 5.582842402780786167e-02
4.037665391180696450e-01 5.581543523559356901e-02
2.216765797450939435e-01 -7.769955956243501660e-02
3.487904454581762792e-01 1.428807030727938937e-02
4.618308601679242953e-01 1.008919414725255592e-01
5.462219754446759890e-01 1.687554823070062382e-01
4.598446798459044915e-01 9.932877327506091369e-02
4.515397656122620007e-01 9.280914027943588940e-02
2.557892281624019049e-01 -5.354522390749968941e-02
1.661577335744447159e-01 -1.162148732699049836e-01
5.246175723788458756e-01 1.511083376601583261e-01
3.512301162433901225e-01 1.610785797876045783e-02
1.924062664186925176e-01 -9.812635232037868194e-02
3.320861207399334880e-01 1.884552308838488913e-03
8.832001022966175230e-02 -1.686208425524167720e-01
5.856581864079047905e-01 2.014711413698115905e-01
2.061514709331177253e-01 -8.856796504196401409e-02
