-0.6241307467761381 -1.314107340373305
-0.5584214242010621 -1.2558719757918306
-0.5627796606472107 -1.2599047344187257
-0.649229282578132 -1.334993279250262
-0.6220729488226826 -1.31236323174605
-0.6827820761776879 -1.3618465464334637
-0.5808914180764785 -1.2763959112418466
-0.6496389078739822 -1.3353283449439257
-0.6762773607231289 -1.3567325637787853
-0.6845122851472497 -1.363199571315242
-0.6020262985636601 -1.2951121191835175
-0.5837276847376499 -1.2789400620767593
-0.6415718609518302 -1.32869576212406
-0.6403733510367198 -1.3277042361984832
-0.6363511797351507 -1.3243649890299942
-0.6893946748737343 -1.3670013081284906
-0.6567850384564664 -1.3411444457607562
-0.6392611000977011 -1.3267826421146776
-0.6098624738565703 -1.3019123559819104
-0.6149201195082458 -1.3062624423976712
-0.6513813696887645 -1.336751602793639
-0.6442295505412243 -1.3308887838845782
-0.5784416358194817 -1.274190188015457
-0.6983054516515096 -1.3738784373427488
-0.5788193408830258 -1.2745307649297568
-0.6317879952510114 -1.3205545831888195
-0.5709751964899579 -1.2674199330449079
-0.5798008859234498 -1.275414970586541
-0.6272767379898851 -1.316764321444167
-0.5740060918706156 -1.2701769233062048
-0.6801597812485911 -1.3597901108342603
-0.539732702381365 -1.2382856558321875
-0.5810422625438534 -1.2765314773621637
-0.7023725483658689 -1.376991303533636
-0.5951381627129231 -1.2890731038441583
-0.6204966437135596 -1.311023898463534
-0.6217916414008438 -1.312124425758785
-0.6859275147988944 -1.3643040296858244
-0.61440997780927 -1.3058250412661678
-0.6629841728555127 -1.346145359225651
-0.6038979459222323 -1.296743058077828
-0.7589802905756847 -1.4187035099369787
-0.6761857443424949 -1.356660225621495
-0.7310968753559626 -1.3985251350510546
-0.6739534535496626 -1.3548949856188512
-0.6471982439465223 -1.3333292197491875
-0.5486603272049502 -1.246746695061157
-0.6510691133344583 -1.3364967920593886
-0.6439360945659159 -1.3306470191064652
-0.5854043221546805 -1.2804392224731096
-0.6206924273932106 -1.3111904062582778
-0.6439422596654749 -1.3306520992239683
-0.6648229208001984 -1.347620844965103
-0.5979733264829329 -1.2915657989135092
-0.6605465122888392 -1.3441837575143298
-0.5737735047348939 -1.2699657781247158
-0.6594297470388116 -1.343282977343056
-0.6687605265171438 -1.3507685566381955
-0.5789749940118447 -1.2746710642762338
-0.599180795540235 -1.2926244208359607
-0.5842291521251523 -1.2793888201313135
-0.6313215820606701 -1.320163786741571
-0.6026987846006332 -1.2956986065396054
-0.603091546175934 -1.296040887599019
-0.7330774995522434 -1.3999815205818447
-0.6594149021767688 -1.3432709945531929
-0.6417737465589862 -1.3288626248388744
-0.6939675297931396 -1.370540368746037
-0.6119347244297166 -1.3036983673089988
-0.7202142840361672 -1.3904583464368798
-0.5939632671268366 -1.2880372272569507
-0.7038687493115672 -1.378132400193098
-0.6307020028444253 -1.319644274097911
-0.5848913992892951 -1.2799809710763739
-0.7263981760445581 -1.3950556739742435
-0.6501448310286836 -1.3357419279031035
-0.5959065857010772 -1.289749682736981
-0.6515876004671063 -1.336919835327702
-0.6752219634783575 -1.35589872264964
-0.6690561386020201 -1.3510042117734284
-0.6543101983613027 -1.3391364699640076
-0.6938044310018617 -1.370414499849733
-0.5942794988631078 -1.2883162086585256
-0.7519047597346293 -1.4136485135432966
-0.6120894100737262 -1.3038314816887913
-0.5934445701519412 -1.2875793621629454
-0.5914448373269131 -1.28581103426189
-0.6505343100509111 -1.336060129942269
-0.6664374083246157 -1.3489134330654908
-0.6036708867129366 -1.2965454263864953
-0.7148203800134277 -1.386419026506254
-0.6317458793299623 -1.3205193054053033
-0.6409852199501233 -1.328210634150201
-0.7797863170144341 -1.4333189878412802
-0.7072796269755072 -1.3807256314345164
-0.6048740611896632 -1.2975919570130743
-0.6703321159153209 -1.3520203437538953
-0.7629146061780262 -1.4214955061297867
-0.6279710036090408 -1.3173491408248545
-0.5285025137664406 -1.2274824840024448
-0.6196100163921942 -1.310269291604057
-0.6454417230353292 -1.3318864302823679
-0.7249140006517985 -1.3939555342390244
-0.7091991870981096 -1.382180100589631
-0.5301221283186522 -1.2290516831312184
-0.5862921727182843 -1.2812316546711537
-0.6868080903056021 -1.3649902189778635
-0.5994739391321592 -1.292881159209609
-0.608350782196389 -1.300606246857407
-0.6820952120411936 -1.3613085757742456
-0.7213222940604196 -1.3912847075690016
-0.5779681340445908 -1.27376297272065
-0.6504013144357748 -1.3359514918881206
-0.7380048972488399 -1.4035891909945202
-0.6420076679411103 -1.3290559092449554
-0.6292516849238907 -1.3184264853661811
-0.6239738833125608 -1.3139745613893463
-0.7060916578355324 -1.3798237165493767
-0.5995354629744752 -1.2929350291472201
-0.6149615463804636 -1.3062979487915
-0.7000223650083268 -1.3751944996629104
-0.6844272493354563 -1.3631331441004684
-0.5936924702776482 -1.287798230511657
-0.5442378887413183 -1.2425692750594655
-0.6837177705803555 -1.362578637001303
-0.6147436463298552 -1.3061111670469858
-0.6426992949485009 -1.3296270315396024
-0.7669540471225476 -1.4243482606244986
-0.6139591295706496 -1.3054382235086512
-0.7213347067085691 -1.391293958485277
-0.6197188265264629 -1.3103619489969707
-0.6071583504632284 -1.299574052372301
-0.681058995260099 -1.3604960745262782
-0.6915049431147792 -1.3686370935418442
-0.6999363500971378 -1.3751286355850332
-0.6512712487577557 -1.3366617528413163
-0.6914262142151422 -1.3685761462706452
-0.6431323777772662 -1.3299843870391725
-0.5472855323850854 -1.2454509708222399
-0.6391316749097166 -1.3266753128056732
-0.654646045742795 -1.339409348628647
-0.6291444574669662 -1.3183363545045466
-0.5830589190184509 -1.2783410948897653
-0.5934144115726743 -1.2875527302896461
-0.728854965526718 -1.3968722766182502
-0.6403367518613756 -1.3276739326081537
-0.6773005131794028 -1.35753983429826
-0.617649882181903 -1.308597770190197
-0.6992313785273772 -1.374588545511867
-0.6794890377683557 -1.3592629794454791
-0.6470819308850352 -1.3332337860385781
-0.6667408059497137 -1.3491560324979432
-0.615646802871599 -1.3068849794099067
-0.5767439449322914 -1.2726571177134611
-0.6557677312011435 -1.3403198456871206
-0.6460799427135424 -1.3324110498939088
-0.6572459098010468 -1.3415176489702274
-0.5802520501954664 -1.275820979853214
-0.6716046626725299 -1.3530320528243378
-0.6844720971172812 -1.3631681786431133
-0.7078810557041875 -1.3811817213713227
-0.7024435580379932 -1.3770455092128941
-0.6300419809859595 -1.319090370427684
-0.6357745759348816 -1.3238848017758411
-0.6387389488875834 -1.3263495197711233
-0.6492172507940154 -1.3349834347119278
-0.628759986909404 -1.3180130769564333
-0.7350045480828327 -1.4013950691489891
-0.6716867646032395 -1.3530972681975277
-0.6202638971708789 -1.3108258969125932
-0.6408174945664614 -1.328071861866814
-0.6957153885070326 -1.3718875964911807
-0.6232866225316085 -1.3133924862051225
-0.5861621276835609 -1.2811156477999714
-0.6430972938093356 -1.3299554454553588
-0.6802884667845939 -1.3598911911173341
-0.6791843294563494 -1.3590233599349695
-0.7484757452873678 -1.4111829129579776
-0.6866776544214314 -1.3648886259848534
-0.7083949064099647 -1.38157112101105
-0.6116048303963569 -1.3034143829291882
-0.6971312354333488 -1.3729767001713857
-0.619076307945748 -1.309814611646198
-0.6715795612880822 -1.3530121128422203
-0.6111199936864451 -1.3029967839801049
-0.6512221440650412 -1.3366216830557736
-0.6070971572412471 -1.2995210362524183
-0.7116300508155932 -1.3840169120712404
-0.706224354114077 -1.379924528167444
-0.6681922080157725 -1.3503152493225197
-0.7393244694773532 -1.4045515973777352
-0.6303050529727411 -1.3193112051658586
-0.6160375377937277 -1.3072194584016525
-0.7022070036038953 -1.3768649148200047
-0.72126923315408 -1.391245160633352
-0.6118135895287736 -1.3035941051306448
-0.6075544089705234 -1.2999170779890046
-0.668601614396909 -1.3506418377776437
-0.749848678947363 -1.4121713537984
-0.6201629184095848 -1.3107399729058102
-0.611959052670325 -1.303719304801764
-0.6608672095973727 -1.3444421855758535
-0.7215377750539808 -1.391445281064931
-0.6694647816779286 -1.3513298221551755
-0.6562296230276818 -1.3406943798320294
-0.6689969159745911 -1.3509570081821771
-0.6564660748838513 -1.3408860227381303
-0.6564722661969887 -1.3408910399555793
-0.7229065430659865 -1.3924642540434935
-0.6765299181397644 -1.3569319324800084
-0.6352878956028081 -1.3234792105950706
-0.6044983741108763 -1.2972653690298215
-0.6360125399153181 -1.3240830199891032
-0.6390425310991866 -1.3266013770378124
-0.7104607764927278 -1.3831340905980487
-0.7431622145519322 -1.4073416730367934
-0.6123805928768484 -1.3040819814282194
-0.6756398209319215 -1.3562289979570523
-0.7335856167846281 -1.40035456896751
-0.6826243768186655 -1.3617230744048878
-0.7715607757979578 -1.4275846747863732
-0.5901103421358185 -1.2846281990143815
-0.7285707728828734 -1.3966624237205243
-0.7609680613948989 -1.4201158060027657
-0.6902445847435924 -1.3676606553906212
-0.7070655733232958 -1.3805632209565102
-0.7569253389098687 -1.4172398823018952
-0.5681194285983938 -1.2648112731880168
-0.6429245260901955 -1.3298129054670524
-0.5842122779473069 -1.2793737247746835
-0.7307065176414118 -1.3982376743162563
-0.6044585981085574 -1.297230781445571
-0.7050757432853718 -1.3790513445653492
-0.7425154982181374 -1.4068724310260776
-0.7580851882809189 -1.418066429202603
-0.6720620329367064 -1.353395262892863
-0.667468077459883 -1.3497371715144992
-0.7779773820474496 -1.4320627686884349
-0.607579127539412 -1.2999384804684337
-0.695787527198631 -1.3719431351561577
-0.6308465484654417 -1.3197655135592556
-0.7566011995362556 -1.417008680696998
-0.6062249456549258 -1.2987648877022695
-0.7198873624215723 -1.3902143060771535
-0.7600935118165788 -1.4194948661515527
-0.6029377918792397 -1.2959069171487316
-0.7432979387757354 -1.407440103754468
-0.7175036923849589 -1.388431905487873
-0.7550499773208721 -1.4159009596063068
-0.6528666050180185 -1.3379621512957434
-0.6739844339239199 -1.3549195193545687
-0.7504778835688658 -1.412623791898785
-0.6384603106438344 -1.3261182658695416
-0.673385305672931 -1.354444886216998
-0.6706968155854991 -1.352310462279359
-0.7312821621253005 -1.3986615318954043
-0.6786323539024761 -1.358589050007995
-0.7831062557375269 -1.435617464142872
-0.6435953407408277 -1.3303661684988681
-0.6366787229398206 -1.3246375959468262
-0.701698907761917 -1.376476831257647
-0.6743983164006834 -1.355247182701903
-0.593547013768471 -1.2876698177468004
-0.7446194801180708 -1.4083976585600846
-0.6643741623919238 -1.347261072710694
-0.7020165842529628 -1.376719502030895
-0.772117370484792 -1.4279744882078604
-0.6482468655869673 -1.3341889341829407
-0.6753795174492169 -1.356023274753227
-0.6141329663704597 -1.305587400028926
-0.6563256296013669 -1.340772199868448
-0.708754100089835 -1.3818431695986666
-0.713899822539881 -1.3857269001062524
-0.7115561093387951 -1.3839611237669973
-0.7757079956125155 -1.4304829294025427
-0.674613960371181 -1.3554178339942193
-0.7266755431202669 -1.395261044723265
-0.5959475777591331 -1.289785754880378
-0.6614347878055579 -1.3448992898613215
-0.7150755501014289 -1.3866107351190229
-0.6645431350927893 -1.347396564074816
-0.7626429026463802 -1.4213031200779964
-0.7605652868562361 -1.4198299137127495
-0.7533613192158969 -1.414692705942704
-0.7011598801596679 -1.3760648466419132
-0.6564700100715252 -1.3408892116774318
-0.6475159457525358 -1.3335898153455703
-0.6738652134203804 -1.3548251017426873
-0.6122807340764893 -1.3039960858797486
-0.7168239327227289 -1.3879226301467045
-0.7565862042150406 -1.4169979826447021
-0.6592415240506194 -1.3431310261065892
-0.701626300792674 -1.3764213534963858
-0.735556354959051 -1.4017992129432881
-0.6690268187613516 -1.3509808427557757
-0.7051700001674941 -1.3791230475408918
-0.7260446672968792 -1.3947938223334377
-0.7472323284765515 -1.4102862771776512
-0.8094192862619208 -1.453518054568581
-0.7566655677672923 -1.4170546004433033
-0.7022838592373501 -1.3769235952298875
-0.7139170270196924 -1.3857398427795664
-0.6929905279690399 -1.3697859885159198
-0.7432650882531089 -1.4074162812183282
-0.6534391970099053 -1.3384282068636546
-0.6936938686298991 -1.3703291600909873
-0.6683200608535378 -1.3504172579361102
-0.6797528775825068 -1.3594703836854567
-0.7094969007956058 -1.3824053637213773
-0.7744459638172148 -1.42960249785988
-0.701846065294717 -1.3765892560707123
-0.6916952468398085 -1.368784389945401
-0.6533245535642858 -1.338334922374192
-0.7754297503612707 -1.4302889318378764
-0.7019291095770908 -1.3766526905793683
-0.6466240561822652 -1.332857960202539
-0.7075077627762157 -1.3808986779184327
-0.6454416477266551 -1.3318863683518392
-0.6761796465549031 -1.3566554106438495
-0.7130247781887519 -1.3850682457569572
-0.7945632778985736 -1.4434800116610527
-0.6101788854865426 -1.3021853922258653
-0.7258990037537328 -1.3946858924543009
-0.7115480601851731 -1.3839550504239777
-0.718719451162182 -1.3893416634738796
-0.7421526417667248 -1.4066089868296179
-0.6662292528050028 -1.348746934083015
-0.7040790464004 -1.378292611492074
-0.7811036549350788 -1.4342321056466776
-0.722598679206355 -1.3922352188590061
-0.6118656792626517 -1.3036389414865868
-0.7646763042458022 -1.4227413794893158
-0.7791303046314766 -1.4328637330723566
-0.6811820271796245 -1.3605926014968621
-0.707119061471661 -1.3806038085492318
-0.6019555025498406 -1.2950503447777677
-0.7054502980701506 -1.3793362245619927
-0.6171384037788471 -1.308160863292658
-0.7878678714662851 -1.4388981949767448
-0.720710047352064 -1.3908282322814374
-0.6664657885647854 -1.348936130260047
-0.7887863705178559 -1.439528900204244
-0.6822890541155108 -1.3614604467191083
-0.7515908666658383 -1.4134232427061886
-0.6794355224959303 -1.3592209024557615
-0.7427347046143792 -1.407031523961998
-0.6877936485854784 -1.3657572903793493
-0.6957233963602636 -1.3718937618896616
-0.6830926688392346 -1.3620896537074
-0.6710648668014627 -1.3526031064528035
-0.7155277820881529 -1.3869503440598276
-0.7238078252271349 -1.3931342540362883
-0.7189212962865551 -1.3894925703025345
-0.6801395668908796 -1.3597742312660548
-0.7539763102595102 -1.415133027866577
-0.7691505205521547 -1.4258936188688884
-0.7080950076049499 -1.3813438864962433
-0.7614457679232993 -1.420454704051306
-0.7534243546102167 -1.414737853334138
-0.7132192715093291 -1.3852147057804995
-0.685043474510458 -1.3636143536591427
-0.7259827807789714 -1.3947479697201555
-0.6519738693720337 -1.337234809521506
-0.7556175758269413 -1.4163065227857854
-0.7410772646321918 -1.4058275380353196
-0.6995341839665684 -1.3748205893144612
-0.7637437160641298 -1.4220821846445337
-0.6058445465143111 -1.2984348211449643
-0.763159059617307 -1.421668542878081
-0.7871948614922631 -1.4384356222345458
-0.635187311392086 -1.3233953521778796
-0.6959749076507262 -1.3720873729736305
-0.7566312684784794 -1.4170301320726553
-0.6742845326536503 -1.3551571198026777
-0.7925312804921522 -1.442093310332994
-0.6569571387072313 -1.341283835326382
-0.6883450662632462 -1.366186039233134
-0.7152353458620625 -1.3867307577899242
-0.7832017054268055 -1.435683411600515
-0.7265097087406522 -1.3951382646351338
-0.7701270706100147 -1.426579367626683
-0.7099738491341461 -1.3827660662586778
-0.724967494855676 -1.393995222165532
-0.7248877364988239 -1.3939360476070888
-0.7537779204081175 -1.414991020699863
-0.6456475951918886 -1.3320557071255847
-0.7049804482484747 -1.3789788430954344
-0.6713040022498322 -1.3527931717742
-0.7371642223463526 -1.4029752384265395
-0.7546423004654972 -1.4156094907368877
-0.6835824647828579 -1.3624728281917664
-0.7092396764064485 -1.382210741562168
-0.7219338045252938 -1.3917402834726091
-0.666350217589094 -1.3488436966769268
-0.7314548253200174 -1.3987886076787706
-0.7666825932617067 -1.4241569904191929
-0.6495134244052926 -1.3352257213046845
-0.6413430129182542 -1.3285065596859196
-0.7312837413996071 -1.3986626943256435
-0.6361690951064792 -1.3242133919546
-0.7610158666146604 -1.420149729196447
-0.7704263190469716 -1.4267893427987768
-0.7157298745921974 -1.3871020451194256
-0.7583447737398594 -1.4182512583004854
-0.724296976147389 -1.3934975647159642
-0.6179202361377091 -1.308828583857866
-0.6835565891550155 -1.3624525913989343
-0.7738779649421416 -1.4292058085158104
-0.7127076440526039 -1.3848293557518545
-0.8010874207730551 -1.4479098824619732
-0.7302089159046891 -1.397871035765062
-0.7655402923985709 -1.4233514199432935
-0.686642387911317 -1.3648611549085992
-0.7695868078072908 -1.42620008655217
-0.7932935172090461 -1.4426138762946583
-0.7240544599627509 -1.3933174667301804
-0.7627197447987047 -1.4213575364027626
-0.7268964548014503 -1.395424563252747
-0.6481628141537438 -1.3341200688348234
-0.7100444544591259 -1.3828194445257562
-0.7103792088395507 -1.3830724568328747
-0.8131963148064129 -1.4560424446794682
