6.565273910777205124e-01 3.803891535653265432e-01
8.755196247232913120e-02 -9.886197159559582948e-02
1.891893804958518222e-01 -2.085292599795994517e-02
1.284901328781135332e-01 -6.780832588635926639e-02
2.113993086320525017e-01 -3.394172325052704792e-03
3.303198451908920252e-01 9.269743538254879289e-02
3.161958785553699580e-01 8.105025340224347730e-02
8.695696906619598820e-02 -9.930971269876556762e-02
8.974951718030535486e-02 -9.720739417237199420e-02
1.776735844067775516e-01 -2.984621894702421674e-02
-1.554264502551047991e-02 -1.749449983022651478e-01
5.105904882104650433e-01 2.471436546486284469e-01
3.413615797652064243e-02 -1.386547985558808926e-01
4.115087033802080629e-01 1.609101896896348027e-01
2.857991510829049342e-01 5.620066196757160515e-02
1.131145078966828005e-01 -7.952887565529166702e-02
1.527537190058271266e-01 -4.917072050336546846e-02
2.555784035800189313e-01 3.178524369880073031e-02
-5.146046047770645726e-02 -2.007626088470620684e-01
9.664901386801448557e-02 -9.200356667385151122e-02
1.201118302831320483e-01 -7.420355289336472149e-02
3.474969839169362307e-01 1.069492468822673820e-01
1.180755397205116575e-01 -7.575475500064018930e-02
1.169472338917476595e-01 -7.661375049135575599e-02
2.223647623202765211e-01 5.281214092124196513e-03
2.761500711712143730e-01 4.837387055052758816e-02
1.661719283197302111e-01 -3.878851570556884204e-02
2.381565408976995257e-01 1.784013128512122043e-02
2.519336370751272258e-01 2.886000705247769582e-02
1.193470170572686756e-01 -7.478631369234442494e-02
2.692107446741520138e-01 4.276325191942845216e-02
1.183499040647027628e-01 -7.554582106619658899e-02
6.260311620584805281e-01 3.519152533192246302e-01
-1.498988044699734075e-02 -1.745449437203613618e-01
9.274860432432220636e-02 -9.494707689446760246e-02
3.621935521299372573e-01 1.192190979032579645e-01
6.719814753429356746e-02 -1.141206832402522769e-01
6.307033315872544177e-02 -1.172007256272386694e-01
1.409878600263623216e-01 -5.823023743185239132e-02
2.065664723467756647e-01 -7.205984202801304743e-03
3.727384733760798902e-02 -1.363396869321433225e-01
2.686387450863172988e-01 4.230145258900970540e-02
1.179935813755775831e-01 -7.581716363820503735e-02
2.409352671906890564e-02 -1.460461108161565935e-01
1.275313587619294198e-01 -6.854121261273564414e-02
1.940115440883664888e-01 -1.707510184469841416e-02
6.756419761456229633e-02 -1.138473137290567927e-01
2.017677692706780213e-01 -1.098380396031325458e-02
7.776122365756391042e-02 -1.062166738483489581e-01
4.961650283965462344e-02 -1.272058990749562746e-01
1.321482464722405770e-01 -6.500957487966217696e-02
3.284826207586153402e-01 9.117875011692705423e-02
7.904324403257145804e-02 -1.052552025611533659e-01
2.379752156518703532e-01 1.769548836908328357e-02
4.419682224843779483e-02 -1.312218501178203656e-01
-3.224837963031921412e-02 -1.869963275094720101e-01
3.113614554455211292e-01 7.707832950344109535e-02
2.814735787046180326e-01 5.268835890458158783e-02
6.733503746830404001e-03 -1.587567250550378506e-01
-1.047809830070392219e-03 -1.644269604713877453e-01
1.626920481766236659e-01 -4.148621478073514363e-02
1.221710248099190516e-01 -7.263366554986033785e-02
2.449001950205944855e-01 2.322678975727423753e-02
4.032589992918688727e-03 -1.607267693571165224e-01
1.803923529360452194e-01 -2.772660671053557221e-02
1.886693688569147237e-02 -1.498817077740813575e-01
5.769835865861100421e-02 -1.212018516387895761e-01
3.290267243032854450e-01 9.162840306272379554e-02
3.908545891149393658e-01 1.433512969302531692e-01
9.609561493484013173e-02 -9.242146692539078556e-02
1.593702544191623327e-01 -4.405797538384032680e-02
1.985888768107949287e-01 -1.348254236157313615e-02
2.861042235630920083e-01 5.644860020943150841e-02
1.304764547551658105e-01 -6.628911972772316696e-02
5.817612531979287488e-02 -1.208463364781219990e-01
-2.324586360955161260e-02 -1.805114224034385650e-01
1.824535083567925542e-01 -2.611819561803715994e-02
3.495563602569595751e-01 1.086643338405262893e-01
1.386065440481528410e-01 -6.005880875434881777e-02
2.474659052650883539e-01 2.527992901199682674e-02
-1.304733346013427090e-03 -1.646138960397731110e-01
-8.848548909497970516e-02 -2.270158600622152190e-01
1.610716018504866273e-02 -1.519039375180413209e-01
7.580266142337840907e-02 -1.076846171534443786e-01
2.949041292905860145e-01 6.361316630633240266e-02
-8.942220893579005958e-02 -2.276753872769731735e-01
-4.520299346942241447e-02 -1.962897363304509091e-01
1.090149488313776754e-01 -8.264219615358277260e-02
2.451262047816422096e-01 2.340756552633717347e-02
2.772339538081011190e-01 4.925158790093017713e-02
1.001499600471669749e-01 -8.935776142808057876e-02
1.763979916065543108e-01 -3.083993025819434936e-02
1.075728173334999371e-01 -8.373622472648457882e-02
9.302240223196717173e-02 -9.474059444768880012e-02
-7.967177973016596748e-02 -2.207990695152440841e-01
5.729523734553471082e-02 -1.215017713470654404e-01
7.963908056709455285e-02 -1.048081848701292590e-01
5.287232305365970747e-02 -1.247893623073211000e-01
1.979957251815940844e-01 -1.394844246913657174e-02
4.054895079874056840e-01 1.557783806374861135e-01
3.867265211854646334e-01 1.398588308078059783e-01
-1.556863129329706941e-01 -2.737589661354803972e-01
-3.396567387119171083e-02 -1.882308809641002056e-01
6.053369088011099561e-03 -1.592530044033475256e-01
3.751344183528137338e-02 -1.361627909958680049e-01
2.055237176405440291e-01 -8.027500278551872454e-03
-8.717723467203071508e-02 -2.260943593488591585e-01
3.748114984593888671e-02 -1.361866335593792665e-01
2.636798267938917362e-01 3.830222066511205364e-02
-8.034795923125554254e-03 -1.695041818535407696e-01
4.229049507387343948e-02 -1.326324565203995109e-01
2.955855121829024934e-02 -1.420273866909789184e-01
-6.592748026542349926e-02 -2.110637821113142409e-01
-1.772126178180704337e-01 -2.884917098725982010e-01
-2.039113751404185784e-02 -1.784504505742567082e-01
1.843207910511741009e-03 -1.623222264364638789e-01
1.039409498659051440e-01 -8.648874296196881750e-02
-8.427061452622998383e-02 -2.240454123272780651e-01
5.950943869098711952e-02 -1.198538497525244578e-01
1.317761729452005719e-03 -1.627049356064563246e-01
-7.078945828511065685e-02 -2.145132798052486467e-01
-5.590825117330920635e-02 -2.039355596348017829e-01
1.296004553705262241e-01 -6.695925708270848709e-02
-2.189954853666921733e-02 -1.795397249671701057e-01
2.994783837778491886e-02 -1.417408045710933651e-01
1.523130432159575665e-01 -4.951077633233142566e-02
2.365747115569051540e-01 1.657865174996863214e-02
5.911296831981906891e-02 -1.201490256544112956e-01
1.043183642422548102e-01 -8.620288719261526289e-02
1.557549638699163019e-01 -4.685321191994562540e-02
1.716610330685155172e-01 -3.452581867887907774e-02
2.245005827940570534e-02 -1.472530104468577905e-01
1.772001549574816689e-03 -1.623740941033597340e-01
3.838029143571809049e-02 -1.355226491552214141e-01
2.546251245740859676e-02 -1.450402055579761151e-01
2.629206467345941017e-02 -1.444304115031017632e-01
1.098504154592732512e-01 -8.200811754090558958e-02
2.014434740521720002e-01 -1.123885437400691696e-02
3.449020204369139531e-02 -1.383937091053296375e-01
8.293851296304910470e-02 -1.023309857445606208e-01
2.030862842137763288e-02 -1.488244644873917832e-01
1.177502689065155206e-01 -7.600242663929901443e-02
1.084733104035634776e-01 -8.305316458329732587e-02
3.447732730904505827e-01 1.046830084380936526e-01
-2.201803604169233833e-02 -1.796252625960713667e-01
6.619244189922789123e-02 -1.148715563552635405e-01
4.920582920736749077e-02 -1.275104964242020633e-01
1.269553199365180962e-01 -6.898140634357058376e-02
-1.076101301159097801e-01 -2.404360286550548398e-01
1.770681542458846514e-01 -3.031792189436201268e-02
6.347761840661263200e-03 -1.590382081455724572e-01
8.511746005060699671e-02 -1.006933237712179935e-01
-8.626203001460051867e-02 -2.254494473367874285e-01
2.557770307762761153e-01 3.194477833216199936e-02
1.198509075036564286e-01 -7.440238617034981849e-02
1.156812531141955119e-01 -7.757711584720888842e-02
-1.591926263867370905e-01 -2.761665309143649938e-01
9.470702643465640780e-02 -9.346967132831364433e-02
-7.088605193363310686e-02 -2.145817482943538357e-01
1.765475236249521573e-01 -3.072346734355466125e-02
-1.216711546958885726e-01 -2.502428219758494055e-01
9.117379431129519346e-03 -1.570162542118076765e-01
1.366884682748645552e-01 -6.153044458970766128e-02
-2.124443012282780860e-02 -1.790667178559385841e-01
-3.605619121139664457e-02 -1.897326691530530351e-01
1.448562007293799359e-02 -1.530911364516208961e-01
1.342665162966479898e-02 -1.538660588089303394e-01
7.769324538840956251e-02 -1.062676420384841280e-01
6.886537364381371817e-02 -1.128752738537587563e-01
-8.033048377206476742e-02 -2.212643921423623761e-01
2.432588482437243738e-01 2.191442199544049382e-02
1.760218316721512410e-01 -3.113287235305631229e-02
-8.808185452082768763e-02 -2.267315978747157235e-01
-2.986889241358813354e-02 -1.852844111219672796e-01
-7.322105431065199788e-02 -2.162361203050330860e-01
3.569461348968284986e-02 -1.375052537371010408e-01
7.857325568346532063e-02 -1.056077325105210518e-01
1.204290878995157091e-02 -1.548781731048391730e-01
1.101582425877315197e-01 -8.177444032354883041e-02
-1.583514289173295897e-01 -2.755892123143158234e-01
2.159546484324762206e-01 2.053255307210174704e-04
1.955654288677680791e-02 -1.493760675009890293e-01
3.118668807868772985e-01 7.749323217843311074e-02
1.525633129229212737e-01 -4.931765807292479153e-02
1.589753635082143957e-01 -4.436348357075554222e-02
-6.247586437700620998e-02 -2.086111213169015710e-01
9.387516166621697605e-03 -1.568189279142926384e-01
1.371668365860573002e-01 -6.116352038569996402e-02
-8.796536493139661683e-02 -2.266495514501044861e-01
1.802120736628950726e-01 -2.786722555220808029e-02
-6.294107345192881398e-03 -1.682405311809666570e-01
1.156629170983548560e-01 -7.759106544022971452e-02
1.501046805004083717e-01 -5.121402936164187042e-02
7.407717083193665619e-02 -1.089769613652368102e-01
7.617330457999620108e-02 -1.074069043853013439e-01
7.856174505652244178e-02 -1.056163656320763811e-01
-1.058833013022165981e-02 -1.713564155523014942e-01
1.438836204928423401e-01 -5.600436721203944090e-02
-7.339878753426873348e-02 -2.163619872250137355e-01
4.979496004596282305e-02 -1.270735221847643648e-01
1.511123146300683839e-01 -5.043704751000408631e-02
-2.050762284270515184e-02 -1.785345905864823834e-01
7.822098753039218033e-02 -1.058719210161529478e-01
6.780464488436979686e-02 -1.136677247080030012e-01
9.653074584442039585e-02 -9.209288445656844957e-02
-5.473011178981374708e-02 -2.030956154273844960e-01
-7.886674967346447851e-02 -2.202302246003108310e-01
1.351987971645124409e-01 -6.267263756480315195e-02
-8.019194471664643775e-02 -2.211665346333158144e-01
-1.125198594744623165e-01 -2.438660543476282028e-01
1.832897520223133181e-01 -2.546527113728460495e-02
1.541483510027808479e-01 -4.809414453032839071e-02
1.415715314028397342e-01 -5.778178977256197280e-02
1.925045319998721083e-01 -1.825649828744342965e-02
3.987168967159800959e-01 1.500186506863400993e-01
-1.760017427394208189e-01 -2.876660116455478367e-01
-1.014321989531974666e-01 -2.361111950523097081e-01
-1.061561634514933579e-03 -1.644369666379493500e-01
-6.940691292414734315e-02 -2.135330203471148547e-01
4.658534683368539125e-02 -1.294529900424029878e-01
-1.283731796639622225e-01 -2.548993444866132774e-01
-9.225385234494826170e-02 -2.296677059558938361e-01
6.017932955721224525e-02 -1.193550081539993674e-01
9.199378724652585576e-03 -1.569563584681760993e-01
-1.330751387105271466e-01 -2.581594255599551357e-01
5.099485999396263791e-02 -1.261832203418117582e-01
-1.082618138468636887e-01 -2.408916634185893635e-01
-3.054588078430938922e-02 -1.857716244904359659e-01
1.655940317365455772e-01 -3.923676862399613080e-02
-1.523353766080142412e-02 -1.747212970272764843e-01
6.045141981654009178e-02 -1.191523566961008584e-01
8.587281813916589068e-02 -1.001252892650434795e-01
-2.808846602283137685e-03 -1.657079132208351402e-01
9.100814227118490807e-02 -9.625912491280355643e-02
3.182160914087616560e-02 -1.403607944330583501e-01
6.376062044364404213e-02 -1.166859937851390805e-01
-5.077216873793141683e-02 -2.002711261932479669e-01
-9.873712844987982129e-02 -2.342214345559066047e-01
-2.714894897718044681e-02 -1.833256792924787826e-01
1.424183244761104972e-01 -5.713100022382629900e-02
-6.961795885505826786e-02 -2.136826898325100699e-01
-8.100170850624004160e-02 -2.217384426931013619e-01
6.537796272001150134e-03 -1.588995415987725091e-01
1.919233858881829180e-01 -1.871189342568493896e-02
5.596525889193613990e-02 -1.224909396019586150e-01
-5.870919925396714950e-02 -2.059309887755680080e-01
1.130647726134424713e-01 -7.956667545951912057e-02
-4.158273229505851654e-02 -1.936971666136246828e-01
-2.134719513454197415e-02 -1.791409237278069888e-01
1.724530366424868455e-01 -3.391002109563675398e-02
1.161302103140736675e-01 -7.723552945652285839e-02
4.442351220586990973e-02 -1.310540403859279668e-01
-4.024155943118403606e-02 -1.927358226879033465e-01
-8.201864848475259873e-02 -2.224564288255745925e-01
-1.436719137018229731e-01 -2.654861670413843910e-01
-1.675834995957167506e-01 -2.819156300351986499e-01
-1.339852365999613382e-01 -2.587897908895161470e-01
-6.101508093639256697e-02 -2.075721624353556172e-01
-2.414803691771995331e-02 -1.811622870105504546e-01
-2.447257251547215948e-02 -1.813963662178239289e-01
2.463258445471658547e-03 -1.618705142918612783e-01
-1.364575344432275017e-01 -2.605011331228374027e-01
3.434550055666119733e-02 -1.385004233238354698e-01
-4.835220974915183101e-02 -1.985421222522589790e-01
-3.855827772930953828e-02 -1.915285734462633671e-01
-1.598053606834789753e-01 -2.765869432772665726e-01
9.019381719936152286e-02 -9.687270337260052433e-02
-6.610113329800378079e-02 -2.111870937689061811e-01
-1.326466692401140068e-01 -2.578625802073422624e-01
-7.791149913845314690e-02 -2.195550113738966580e-01
-1.240116553714583521e-02 -1.726702929596914404e-01
-6.038693729445338693e-02 -2.071252313068653317e-01
4.100821254314866715e-02 -1.335807186251499745e-01
-7.315117299235328330e-02 -2.161866295520444847e-01
-1.388518796924155807e-01 -2.621570452263007334e-01
-1.995980134750992285e-01 -3.036919388673121056e-01
-1.816085211070041505e-01 -2.914862661780016073e-01
-1.641693381438661392e-01 -2.795784835330216711e-01
1.236584446457326403e-01 -7.149891260647912861e-02
-2.292373555868898113e-02 -1.802789725788548625e-01
-5.110498602254606032e-02 -2.005087940008442315e-01
1.181789736060444712e-01 -7.567599062029391199e-02
-1.350667261136874742e-01 -2.595385956802760963e-01
1.056961442411687505e-03 -1.628948614848168830e-01
-1.787216184211761483e-01 -2.895201973758977920e-01
3.039349647106834307e-01 7.099136591083299308e-02
-6.422323585657131913e-03 -1.683336379260718663e-01
-3.032077208067463642e-02 -1.856096325452044060e-01
-2.213701439335829801e-01 -3.183598284748568874e-01
8.433138647616116729e-03 -1.575159800550699485e-01
-8.597404892442599145e-02 -2.252464721351457311e-01
4.282722207219735039e-02 -1.322354034574175496e-01
1.296687997155022698e-01 -6.690698196787697727e-02
-8.386140481799120305e-02 -2.237567732439679768e-01
3.363743491207780989e-02 -1.390225217493355481e-01
-1.679611728091604805e-01 -2.821739873343926952e-01
-8.031619844984649870e-02 -2.212543018914679693e-01
6.518325423239090810e-02 -1.156247390325630398e-01
3.833009966368573773e-02 -1.355597200001955882e-01
-4.564357944629273550e-02 -1.966050124281784883e-01
9.110400948036702362e-04 -1.630011194563992238e-01
-8.836848262163764234e-02 -2.269334618891147293e-01
-1.803195816647553962e-01 -2.906087110455862765e-01
-2.472636427594074315e-01 -3.356581526744478183e-01
1.231654836101700110e-02 -1.546780663565071323e-01
-1.272884132077998012e-02 -1.729076846696875058e-01
1.400836870661088529e-01 -5.892473411558751817e-02
4.678068565409823631e-02 -1.293082575151906777e-01
-1.297420134729906360e-01 -2.558489972231368093e-01
-2.681658994128824913e-01 -3.495083535997552393e-01
2.954242502010983110e-02 -1.420392574242012873e-01
-3.332226384271250869e-02 -1.877684302210951006e-01
