-0.7198211040122482 0.0 0.0 -0.4327870232145866
-0.7415596600961512 0.0 0.0 -0.43973321678648725
-0.7038928700797062 0.0 0.0 -0.4275449440720762
-0.7568755041722591 0.0 0.0 -0.44448857387903684
-0.7268356619696666 0.0 0.0 -0.43505421898183066
-0.7021302089424464 0.0 0.0 -0.426956692612366
-0.7439784028789395 0.0 0.0 -0.44049167366841707
-0.7199041950985684 0.0 0.0 -0.43281402558480525
-0.7224441396619957 0.0 0.0 -0.43363774204924116
-0.7154395021955231 0.0 0.0 -0.43135811164355764
-0.7523232920307333 0.0 0.0 -0.44308682887557305
-0.7582088244345088 0.0 0.0 -0.4448972977182107
-0.7060105970542064 0.0 0.0 -0.42824952365052604
-0.7585319629928103 0.0 0.0 -0.4449962296590969
-0.7664148748867861 0.0 0.0 -0.4473946954058696
-0.6942839897898281 0.0 0.0 -0.424318136774188
-0.7013898949626463 0.0 0.0 -0.4267091379233027
-0.7044566551157673 0.0 0.0 -0.42773274924075855
-0.6920370369866657 0.0 0.0 -0.42355644688055966
-0.6417537473070412 0.0 0.0 -0.4057762389322735
-0.7818944409642836 0.0 0.0 -0.45202266545154995
-0.763711234653439 0.0 0.0 -0.44657530518858957
-0.7392366313066805 0.0 0.0 -0.4390020972995338
-0.7559021164335471 0.0 0.0 -0.4441896609398738
-0.727618301318838 0.0 0.0 -0.43530563717146287
-0.7702805843585236 0.0 0.0 -0.44856048960793266
-0.7614731658454994 0.0 0.0 -0.44589447633925877
-0.7243035138077789 0.0 0.0 -0.4342386690604329
-0.7367345803885618 0.0 0.0 -0.43821168487292567
-0.771427120693169 0.0 0.0 -0.44890495472809916
-0.7265430756509224 0.0 0.0 -0.43496014833621854
-0.7653765834048162 0.0 0.0 -0.4470804167404795
-0.7464261544124199 0.0 0.0 -0.4412563496679679
-0.6985989542704685 0.0 0.0 -0.4257732541255396
-0.7426923580127076 0.0 0.0 -0.440088755276343
-0.7242371667031927 0.0 0.0 -0.43421725659944604
-0.7180383554065107 0.0 0.0 -0.4322068277415107
-0.7396626932274004 0.0 0.0 -0.4391363874467878
-0.7167861463487049 0.0 0.0 -0.4317983229411032
-0.7312183245288115 0.0 0.0 -0.4364581723586716
-0.7234302437334196 0.0 0.0 -0.43395665694643565
-0.7513581782399709 0.0 0.0 -0.44278838905105405
-0.7630540625628522 0.0 0.0 -0.4463756302228955
-0.7455978388731701 0.0 0.0 -0.44099790738153993
-0.7042501711764526 0.0 0.0 -0.4276639858281117
-0.7559535783509462 0.0 0.0 -0.44420547524513554
-0.7587294176277943 0.0 0.0 -0.44505665833375446
-0.7373835866770893 0.0 0.0 -0.4384170045553286
-0.6921787449696981 0.0 0.0 -0.42360456462287605
-0.7253310823354189 0.0 0.0 -0.43457001634252607
-0.7532935617228347 0.0 0.0 -0.44338641873212153
-0.7114078076909672 0.0 0.0 -0.43003457336634043
-0.7491174052616598 0.0 0.0 -0.4420937744922071
-0.7441831260865683 0.0 0.0 -0.44055573974950174
-0.6969264389919874 0.0 0.0 -0.42521042188726893
-0.710660324424831 0.0 0.0 -0.4297882609372987
-0.7281454479668071 0.0 0.0 -0.43547480658368537
-0.7487903706354021 0.0 0.0 -0.44199219743217544
-0.7589773905735328 0.0 0.0 -0.44513252183954966
-0.7740110622879938 0.0 0.0 -0.449679109366604
-0.7798417175052847 0.0 0.0 -0.4514150713924299
-0.7716490410221184 0.0 0.0 -0.44897156008671174
-0.7538558331305845 0.0 0.0 -0.443559827634911
-0.7448660896854011 0.0 0.0 -0.4407693200655816
-0.7449452251799947 0.0 0.0 -0.44079405323032445
-0.7383771312015606 0.0 0.0 -0.438730922044714
-0.7722518917231344 0.0 0.0 -0.4491523831076076
-0.7306028931343141 0.0 0.0 -0.4362616027202866
-0.7507680899636779 0.0 0.0 -0.44260569986728765
-0.7483799154158798 0.0 0.0 -0.44186463764279077
-0.7779450785106694 0.0 0.0 -0.45085203425221576
-0.7169847132170701 0.0 0.0 -0.4318631545735475
-0.75509602764839 0.0 0.0 -0.44394178677279483
-0.771322641727859 0.0 0.0 -0.44887358959706153
-0.7579758939822795 0.0 0.0 -0.4448259536626666
-0.7420017059842983 0.0 0.0 -0.4398720430698952
-0.7537026651634186 0.0 0.0 -0.44351260421272665
-0.7289782423655318 0.0 0.0 -0.43574177924593377
-0.7568151252819963 0.0 0.0 -0.4444700453208407
-0.7728357342872003 0.0 0.0 -0.44932734929675205
-0.7876482090198239 0.0 0.0 -0.4537159892744958
-0.7832616104898102 0.0 0.0 -0.45242631935063515
-0.7790092006504746 0.0 0.0 -0.4511681249415265
-0.7088246227286885 0.0 0.0 -0.4291821212836692
-0.7445675532713696 0.0 0.0 -0.44067598772046085
-0.7514393331598308 0.0 0.0 -0.44281350139276016
-0.7101607493472794 0.0 0.0 -0.4296234776940172
-0.7719127538726016 0.0 0.0 -0.44905067993877296
-0.7387200458452959 0.0 0.0 -0.4388391561257002
-0.7825576616057158 0.0 0.0 -0.4522185815334041
-0.6648655881027087 0.0 0.0 -0.4141263819300126
-0.7405438116324766 0.0 0.0 -0.43941382550914443
-0.7463712633966951 0.0 0.0 -0.44123923335287485
-0.7929571745820669 0.0 0.0 -0.4552658207794751
-0.7369214221029798 0.0 0.0 -0.4382708153401872
-0.7599418843679802 0.0 0.0 -0.4454273220553357
-0.7285346909654735 0.0 0.0 -0.4355996312009958
-0.7073590441467897 0.0 0.0 -0.42869693091458405
-0.7594267324480647 0.0 0.0 -0.44526991820677575
-0.7307755494634717 0.0 0.0 -0.43631676843329575
-0.7799338101963412 0.0 0.0 -0.4514423698172576
-0.7585622613043053 0.0 0.0 -0.4450055032809627
-0.7230833454908915 0.0 0.0 -0.4338445231566159
-0.729631279470742 0.0 0.0 -0.43595088353847394
-0.7501076114208846 0.0 0.0 -0.44240102189968006
-0.7387556276369228 0.0 0.0 -0.43885038350444516
-0.7605257484994123 0.0 0.0 -0.4456055719562576
-0.7829473125792882 0.0 0.0 -0.45233359554182806
-0.7992711039338322 0.0 0.0 -0.45709358800060834
-0.7359744826901448 0.0 0.0 -0.43797095706635736
-0.7420816071889237 0.0 0.0 -0.4398971262387093
-0.70481945444589 0.0 0.0 -0.4278535144768391
-0.7275706694588085 0.0 0.0 -0.4352903445127048
-0.7706143638922456 0.0 0.0 -0.44866083135914797
-0.8043679574989009 0.0 0.0 -0.45855702127687825
-0.7317740859427087 0.0 0.0 -0.43663552130887623
-0.7471031539404525 0.0 0.0 -0.44146733519577736
-0.7727593616856517 0.0 0.0 -0.44930447060694684
-0.7438451733475252 0.0 0.0 -0.4404499699431661
-0.7564252713693043 0.0 0.0 -0.4443503692145624
-0.6850013120394476 0.0 0.0 -0.4211537291070543
-0.7211304741485844 0.0 0.0 -0.43321212388897
-0.7603454226799178 0.0 0.0 -0.44555053652983473
-0.7749774725075226 0.0 0.0 -0.44996788110178226
-0.7872462950968662 0.0 0.0 -0.4535981704708383
-0.79834874479587 0.0 0.0 -0.4568276160035962
-0.7331406074881666 0.0 0.0 -0.4370709392378555
-0.7608294989781067 0.0 0.0 -0.44569824252402934
-0.743746323782804 0.0 0.0 -0.440419022348085
-0.7637813954938384 0.0 0.0 -0.44659661111057414
-0.7413649967660315 0.0 0.0 -0.43967205187921937
-0.6987467854850181 0.0 0.0 -0.4258229302287626
-0.721426377907143 0.0 0.0 -0.4333080711393548
-0.760051017420059 0.0 0.0 -0.4454606516742948
-0.7545275825281444 0.0 0.0 -0.4437668050493592
-0.80056713094419 0.0 0.0 -0.45746671827232066
-0.7407493292043569 0.0 0.0 -0.43947848247900384
-0.7536627247546606 0.0 0.0 -0.4435002883131572
-0.7608951387424893 0.0 0.0 -0.4457182628028762
-0.7575175314124782 0.0 0.0 -0.4446854883047831
-0.7380819204604213 0.0 0.0 -0.4386376986216948
-0.7323651524482552 0.0 0.0 -0.4368239679662169
-0.7116894404031971 0.0 0.0 -0.43012730230222757
-0.7421078337083563 0.0 0.0 -0.43990535878349835
-0.7451300766834953 0.0 0.0 -0.4408518153278339
-0.7402676261946383 0.0 0.0 -0.4393269036319557
-0.7473499487531033 0.0 0.0 -0.4415441936262735
-0.7588697866273335 0.0 0.0 -0.4450996055825919
-0.7691410293835752 0.0 0.0 -0.44821753438418765
-0.7305293601011188 0.0 0.0 -0.43623810354593295
-0.7757466106124339 0.0 0.0 -0.4501974090851595
-0.683824713877105 0.0 0.0 -0.420749283033869
-0.7751450289052018 0.0 0.0 -0.4500179060848039
-0.7465007082464308 0.0 0.0 -0.44127959499696684
-0.766347108354635 0.0 0.0 -0.4473741982800296
-0.7920170413567245 0.0 0.0 -0.4549922412777731
-0.7590355498856656 0.0 0.0 -0.4451503106441886
-0.7922612635252099 0.0 0.0 -0.4550633459818313
-0.7565466152403156 0.0 0.0 -0.44438762659296704
-0.7814323187940443 0.0 0.0 -0.45188604069608695
-0.7562577822209108 0.0 0.0 -0.4442989320796958
-0.7644619181273424 0.0 0.0 -0.4468031499202688
-0.7759714008715873 0.0 0.0 -0.45026444187797043
-0.8199107284143587 0.0 0.0 -0.4629555283056809
-0.7667795898604404 0.0 0.0 -0.4475049736247835
-0.763796085119157 0.0 0.0 -0.4466010716604717
-0.7302092363383562 0.0 0.0 -0.43613576920415353
-0.7621939319342504 0.0 0.0 -0.4461139880780399
-0.7938709760364329 0.0 0.0 -0.45553138085845585
-0.7757955859108436 0.0 0.0 -0.4502120155042274
-0.763883464593872 0.0 0.0 -0.44662760265891643
-0.7701224878780031 0.0 0.0 -0.44851294465828395
-0.7375680327923299 0.0 0.0 -0.4384753182083491
-0.7651928806210678 0.0 0.0 -0.44702476077627196
-0.7605686485196491 0.0 0.0 -0.44561866282069706
-0.7838671215643995 0.0 0.0 -0.45260483562402876
-0.7458272618909774 0.0 0.0 -0.44106952256436843
-0.7933492219471947 0.0 0.0 -0.45537979679198487
-0.7916163381809868 0.0 0.0 -0.4548755228915993
-0.7861479775602034 0.0 0.0 -0.45327585117132946
-0.7924787406141055 0.0 0.0 -0.45512664272130143
-0.754865776956611 0.0 0.0 -0.4438709281186464
-0.7525251527671253 0.0 0.0 -0.4431491940139908
-0.7829973533843674 0.0 0.0 -0.45234836139594803
-0.720247866109817 0.0 0.0 -0.4329256720054188
-0.7338430304080701 0.0 0.0 -0.43729439357103633
-0.7040489594724147 0.0 0.0 -0.4275969565496245
-0.6501470309467613 0.0 0.0 -0.40884449561726455
-0.8310250416087855 0.0 0.0 -0.4660438235458235
-0.7177575923423504 0.0 0.0 -0.432115305122388
-0.7838323720653975 0.0 0.0 -0.4525945951073278
-0.7461816814946614 0.0 0.0 -0.4411801061068568
-0.6664247823248455 0.0 0.0 -0.4146786549734229
-0.7318127219593636 0.0 0.0 -0.4366478447320432
-0.7013496396600148 0.0 0.0 -0.4266956685644664
-0.7755360099349743 0.0 0.0 -0.45013458728589495
-0.7919764097103519 0.0 0.0 -0.4549804090256516
-0.7283719502704943 0.0 0.0 -0.43554745184074495
-0.7743124446598084 0.0 0.0 -0.4497692097027278
-0.7657074485073541 0.0 0.0 -0.44718061917749763
-0.7963119724211096 0.0 0.0 -0.456239042522451
-0.7957412059674593 0.0 0.0 -0.45607379652180025
-0.7951868069512569 0.0 0.0 -0.4559131589571425
-0.7369986085085294 0.0 0.0 -0.43829523779218577
-0.7687854281292414 0.0 0.0 -0.44811039405084147
-0.7653934157177427 0.0 0.0 -0.44708551561157295
-0.7107426329175814 0.0 0.0 -0.42981539766338545
-0.73905354038368 0.0 0.0 -0.43894436176167967
-0.7332683489500409 0.0 0.0 -0.437111594450525
-0.7919733019473245 0.0 0.0 -0.4549795039921129
-0.7843650574354895 0.0 0.0 -0.45275151755809656
-0.7786208138083943 0.0 0.0 -0.4510528149153952
-0.7861575336804462 0.0 0.0 -0.45327865780841176
-0.7661165988824783 0.0 0.0 -0.44730446113828265
-0.7711445503670711 0.0 0.0 -0.448820114322507
-0.7809484661246394 0.0 0.0 -0.4517428914491649
-0.7528098696651786 0.0 0.0 -0.443237124911695
-0.8209765569691023 0.0 0.0 -0.4632537016312847
-0.7631197598636642 0.0 0.0 -0.44639560060504235
-0.8052674080036978 0.0 0.0 -0.45881417740247366
-0.7872639175328597 0.0 0.0 -0.4536033378407369
-0.8259088457398093 0.0 0.0 -0.46462793974383904
-0.7696009783086117 0.0 0.0 -0.44835602912028677
-0.7759550028281615 0.0 0.0 -0.4502595527153025
-0.7683224051782536 0.0 0.0 -0.44797080240310544
-0.8306234696395797 0.0 0.0 -0.4659330389427635
-0.7689166308311101 0.0 0.0 -0.44814993123260455
-0.7786747967067004 0.0 0.0 -0.451068846129403
-0.8405843510746152 0.0 0.0 -0.4686638575487683
-0.7617140762965566 0.0 0.0 -0.4459678731152604
-0.7562497886320704 0.0 0.0 -0.4442964768619322
-0.7382944263501744 0.0 0.0 -0.43870480931323885
-0.7664061834273515 0.0 0.0 -0.4473920666450495
-0.7421951227550797 0.0 0.0 -0.43993275654535124
-0.7415499807999608 0.0 0.0 -0.4397301759027465
-0.6981440558490274 0.0 0.0 -0.42562032031535424
-0.7792932882469702 0.0 0.0 -0.4512524270433151
-0.7320411330539014 0.0 0.0 -0.43672068404453124
-0.8173458548940533 0.0 0.0 -0.462236201507542
-0.758956870238574 0.0 0.0 -0.4451262450447409
-0.8079675539599951 0.0 0.0 -0.4595841993378399
-0.8007180828564607 0.0 0.0 -0.457510132889728
-0.7810245853603167 0.0 0.0 -0.4517654183338545
-0.7853292077980683 0.0 0.0 -0.453035232003775
-0.6830777516613975 0.0 0.0 -0.4204921268343777
-0.7647910371521616 0.0 0.0 -0.4469029614505588
-0.7885405199291349 0.0 0.0 -0.45397731791385415
-0.8157035954520879 0.0 0.0 -0.46177429144193016
-0.7798207091636264 0.0 0.0 -0.45140884350795374
-0.7851213640020662 0.0 0.0 -0.4529741050813432
-0.7377981759984116 0.0 0.0 -0.43854805584593803
-0.7998001093907435 0.0 0.0 -0.45724597386755644
-0.7357825258595825 0.0 0.0 -0.4379101181376211
-0.7601651825958148 0.0 0.0 -0.4454955122091684
-0.7011112204809942 0.0 0.0 -0.42661587627224273
-0.8085966096483633 0.0 0.0 -0.4597631720235851
-0.782739789989587 0.0 0.0 -0.45227234893023166
-0.7608516745216284 0.0 0.0 -0.4457050063387797
-0.8161655145386361 0.0 0.0 -0.46190431882439686
-0.7926777434208054 0.0 0.0 -0.45518454503295147
-0.7360779593494355 0.0 0.0 -0.4380037455027096
-0.761977185892572 0.0 0.0 -0.4460480025548371
-0.7805859679236357 0.0 0.0 -0.4516355781996918
-0.7165329926815982 0.0 0.0 -0.43171563946213226
-0.7807968569967031 0.0 0.0 -0.4516980163784649
-0.7758522025215662 0.0 0.0 -0.4502288995450259
-0.8018346195626905 0.0 0.0 -0.4578309649534518
-0.7928607444476546 0.0 0.0 -0.45523777669149296
-0.8040707098251471 0.0 0.0 -0.4584719650565342
-0.8010592098181153 0.0 0.0 -0.4576082084714442
-0.7379684107276338 0.0 0.0 -0.4386018424719283
-0.7538253806388704 0.0 0.0 -0.44355043966709656
-0.7427758114161542 0.0 0.0 -0.44011492555342213
-0.7678660414333288 0.0 0.0 -0.447833123212353
-0.797191534567467 0.0 0.0 -0.4564934241389718
-0.7224573017200019 0.0 0.0 -0.43364200202462894
-0.7607176714583476 0.0 0.0 -0.44566413028033114
-0.7387012765844043 0.0 0.0 -0.438833233476225
-0.7832378518006454 0.0 0.0 -0.4524193115889154
-0.7553701587885107 0.0 0.0 -0.44402611696169203
-0.7982207809317508 0.0 0.0 -0.45679068848665194
-0.8124908194099586 0.0 0.0 -0.4608676113211604
-0.7736171339946589 0.0 0.0 -0.4495612806565584
-0.8010476580080522 0.0 0.0 -0.4576048880533987
-0.8028387163160029 0.0 0.0 -0.45811905243275297
-0.8014813388782951 0.0 0.0 -0.4577295064823158
-0.7727376207041942 0.0 0.0 -0.44929795725469346
-0.792690954747755 0.0 0.0 -0.45518838843964426
-0.799941424176642 0.0 0.0 -0.4572866616400938
-0.7458555881217798 0.0 0.0 -0.4410783629386222
-0.7976925128325237 0.0 0.0 -0.45663817030204973
-0.7117717678852535 0.0 0.0 -0.4301544012427023
-0.7306010854919036 0.0 0.0 -0.4362610250788382
-0.7647778052335413 0.0 0.0 -0.4468989495799873
-0.7661150024947914 0.0 0.0 -0.44730397809089434
-0.7570734875691297 0.0 0.0 -0.4445493173720381
-0.7846655291566579 0.0 0.0 -0.45283997857871
-0.7966578970934802 0.0 0.0 -0.45633912715841213
-0.7272954487750276 0.0 0.0 -0.4352019600094835
-0.8058304764298693 0.0 0.0 -0.45897499424432886
-0.7920177860999296 0.0 0.0 -0.4549924581462884
-0.6986518327693394 0.0 0.0 -0.4257910243621479
-0.807461449329058 0.0 0.0 -0.45944009252817
-0.8014660699422593 0.0 0.0 -0.45772512025399714
-0.7647428631971918 0.0 0.0 -0.4468883548935981
-0.7657311307954081 0.0 0.0 -0.44718778943568677
-0.7545365926936789 0.0 0.0 -0.44376957979060855
-0.8243311790075162 0.0 0.0 -0.46418936588285775
-0.774771814141619 0.0 0.0 -0.44990646346145813
-0.7561963568370016 0.0 0.0 -0.44428006460446784
-0.7891067951650699 0.0 0.0 -0.45414298487035804
-0.7759486738497622 0.0 0.0 -0.45025766566527126
-0.8020994327830372 0.0 0.0 -0.45790698303450045
-0.728675452828713 0.0 0.0 -0.4356447528159284
-0.8190377058174064 0.0 0.0 -0.46271097017876506
-0.8092105918879082 0.0 0.0 -0.45993770379248006
-0.7645748703639798 0.0 0.0 -0.4468374104030912
-0.8045035969686039 0.0 0.0 -0.4585958220601601
-0.7435877905602151 0.0 0.0 -0.44036937926795666
-0.7050478449130858 0.0 0.0 -0.4279295033894352
-0.7899283780370011 0.0 0.0 -0.4543831003973837
-0.7787266228119335 0.0 0.0 -0.4510842356367646
-0.7791914637634143 0.0 0.0 -0.45122221502772797
-0.7679995879137086 0.0 0.0 -0.44787342228657384
-0.7764012848669543 0.0 0.0 -0.45039257148942186
-0.8137605123243826 0.0 0.0 -0.4612264151984009
-0.765222266701305 0.0 0.0 -0.44703366483921525
-0.7731359212597806 0.0 0.0 -0.44941725001701505
-0.794167571458524 0.0 0.0 -0.4556174990869247
-0.7923590987886197 0.0 0.0 -0.4550918234202517
-0.8249030583922152 0.0 0.0 -0.46434844977302414
-0.7945975959493041 0.0 0.0 -0.4557422936835926
-0.7666296771523748 0.0 0.0 -0.4474596521229827
-0.8436686741446274 0.0 0.0 -0.4695023228518719
-0.7631358473056145 0.0 0.0 -0.4464004904935905
-0.7760664651775872 0.0 0.0 -0.45029278344825957
-0.8165260024182031 0.0 0.0 -0.46200573639903897
-0.793631734680729 0.0 0.0 -0.45546188880046184
-0.787344540131081 0.0 0.0 -0.45362697684558795
-0.8076447401199224 0.0 0.0 -0.4594922940837951
-0.7974609490898252 0.0 0.0 -0.4565712782251396
-0.7789598025745673 0.0 0.0 -0.4511534625952715
-0.7370972112163502 0.0 0.0 -0.43832643229204876
-0.7908232839491512 0.0 0.0 -0.4546443185940247
-0.7366855947969833 0.0 0.0 -0.4381961793884736
-0.7525015439416123 0.0 0.0 -0.4431419010318943
-0.7387988637547722 0.0 0.0 -0.43886402527432145
-0.7633920919016081 0.0 0.0 -0.44647836175127126
-0.7758003003613867 0.0 0.0 -0.45021342148826565
-0.807871242770723 0.0 0.0 -0.45955678386359117
-0.7763969494735954 0.0 0.0 -0.450391279707409
-0.7830094404257559 0.0 0.0 -0.4523519278318315
-0.7720667309209093 0.0 0.0 -0.44909686211373645
-0.7471751775570923 0.0 0.0 -0.4414897682711451
-0.7810537627650831 0.0 0.0 -0.451774052483903
-0.8122890597224476 0.0 0.0 -0.4608105374869728
-0.8056054002159831 0.0 0.0 -0.4589107260323423
-0.8216417134543824 0.0 0.0 -0.46343956460461044
-0.7861139857616143 0.0 0.0 -0.45326586744522185
-0.7576842699809038 0.0 0.0 -0.44473659673948324
-0.7761912577266598 0.0 0.0 -0.45032998182823963
-0.7360648666251203 0.0 0.0 -0.43799959712935294
-0.7784200634424394 0.0 0.0 -0.4509931871418747
-0.8386872224870501 0.0 0.0 -0.4681464775231828
-0.7863607249210177 0.0 0.0 -0.453338325870689
-0.755748230839531 0.0 0.0 -0.44414236431386606
-0.7566862747654592 0.0 0.0 -0.4444304990713787
-0.7680066412904154 0.0 0.0 -0.4478755504930602
-0.7600687798040254 0.0 0.0 -0.4454660758462042
-0.8025809473087656 0.0 0.0 -0.45804513465008306
-0.7395427466783496 0.0 0.0 -0.4390985905464326
-0.7403013198771858 0.0 0.0 -0.43933750979562347
-0.7814497285397171 0.0 0.0 -0.4518911895144915
-0.8011958232720586 0.0 0.0 -0.45764747208846174
-0.7972421114020982 0.0 0.0 -0.45650804188263794
-0.7850964048058979 0.0 0.0 -0.4529667633199151
-0.803934617245442 0.0 0.0 -0.4584330107520175
-0.7996359915416725 0.0 0.0 -0.4571987102478503
-0.7682488350010981 0.0 0.0 -0.4479486135977097
-0.7780653433705909 0.0 0.0 -0.45088778317708833
-0.8007270891740104 0.0 0.0 -0.45751272286146566
-0.7818416778730043 0.0 0.0 -0.4520070709458366
-0.7784428107149154 0.0 0.0 -0.45099994453063336
-0.7967677075144478 0.0 0.0 -0.45637088763560096
-0.7137951347943163 0.0 0.0 -0.430819308631086
-0.7954803725051711 0.0 0.0 -0.45599823581132687
-0.7557320013820059 0.0 0.0 -0.44413737555435756
-0.7997278308549917 0.0 0.0 -0.4572251600385179
-0.767339585498202 0.0 0.0 -0.4476741805933944
-0.8004900700508499 0.0 0.0 -0.4574445515186447
-0.7852783612806971 0.0 0.0 -0.45302027975083786
-0.8223109479643739 0.0 0.0 -0.4636263974532692
-0.8605449737227031 0.0 0.0 -0.4740333349946675
-0.7338105802456583 0.0 0.0 -0.43728407592777274
-0.7657186936587014 0.0 0.0 -0.4471840238905432
-0.7985745284254345 0.0 0.0 -0.4568927555982608
-0.8169877642561281 0.0 0.0 -0.46213557222479457
-0.7108577296293955 0.0 0.0 -0.4298533386007531
-0.8132097277415274 0.0 0.0 -0.461070846127651
-0.7390278662123332 0.0 0.0 -0.43893626440822103
-0.7396046883769203 0.0 0.0 -0.4391181101526539
-0.790505656260525 0.0 0.0 -0.45455164372830875
-0.7677409557056579 0.0 0.0 -0.44779536991443614
-0.7945316003010999 0.0 0.0 -0.45572314655403773
-0.7336931374600594 0.0 0.0 -0.4372467302251671
-0.7606626600758327 0.0 0.0 -0.4456473472979659
-0.7810252409412043 0.0 0.0 -0.45176561233681906
-0.7730855583610057 0.0 0.0 -0.44940217003025945
-0.7681198652915877 0.0 0.0 -0.44790971033775434
-0.7207061123302082 0.0 0.0 -0.43307444610938567
-0.7461900441872018 0.0 0.0 -0.4411827146469711
-0.7385873509051144 0.0 0.0 -0.43879728047399413
-0.7946793699061029 0.0 0.0 -0.45576601599725636
-0.7561758722633762 0.0 0.0 -0.44427377215164804
-0.8118731840444086 0.0 0.0 -0.4606928438625955
-0.8078849093276744 0.0 0.0 -0.4595606743452067
-0.8464137765199228 0.0 0.0 -0.4702458112690117
-0.8251853179248523 0.0 0.0 -0.4644269227683396
-0.7663041937014212 0.0 0.0 -0.4473612169393207
-0.7884401942445115 0.0 0.0 -0.45394795279900285
-0.8128188264862866 0.0 0.0 -0.46096036385815414
-0.7784193157174318 0.0 0.0 -0.45099296501605235
-0.7203707548701912 0.0 0.0 -0.4329655795450484
-0.8246051487658645 0.0 0.0 -0.464265593381927
-0.7678302867979926 0.0 0.0 -0.4478223324955356
-0.7726007490384617 0.0 0.0 -0.44925694718782055
-0.7700712956656252 0.0 0.0 -0.44849754701421074
-0.7756371581838355 0.0 0.0 -0.4501647620838144
-0.8168619048419338 0.0 0.0 -0.4621001919054864
-0.7980684393598957 0.0 0.0 -0.456746717267156
