2037571.020016056 -2037571.020016056
2525976.601858847 -2525976.601858847
2283219.6196243 -2283219.6196243
2931686.8265466476 -2931686.8265466476
3105188.7167755966 -3105188.7167755966
2497065.8826840804 -2497065.8826840804
2919272.767790048 -2919272.767790048
2833814.0791055677 -2833814.0791055677
3153122.091409244 -3153122.091409244
3146757.516773468 -3146757.516773468
3140591.3157266253 -3140591.3157266253
2570318.8988205856 -2570318.8988205856
2864016.2744763256 -2864016.2744763256
2830755.182724169 -2830755.182724169
2355002.17225001 -2355002.17225001
2588150.739719865 -2588150.739719865
2538328.881319083 -2538328.881319083
3105154.6954897344 -3105154.6954897344
3023279.2801103946 -3023279.2801103946
2963282.670241879 -2963282.670241879
3042317.5548565504 -3042317.5548565504
2837805.7023987006 -2837805.7023987006
2887439.0044377143 -2887439.0044377143
2987409.9306847174 -2987409.9306847174
2711500.6866521672 -2711500.6866521672
3444918.4930712017 -3444918.4930712017
2808731.038756059 -2808731.038756059
3255201.2890282855 -3255201.2890282855
3054145.2270419593 -3054145.2270419593
3507476.2938923556 -3507476.2938923556
2872086.3982660826 -2872086.3982660826
2935953.1936843037 -2935953.1936843037
2859447.2015280565 -2859447.2015280565
3568688.4691471388 -3568688.4691471388
2865312.6401062147 -2865312.6401062147
2963839.4199891193 -2963839.4199891193
3702774.863847116 -3702774.863847116
2795221.7470543752 -2795221.7470543752
2743470.2069866196 -2743470.2069866196
2581545.989152881 -2581545.989152881
2840635.1150264465 -2840635.1150264465
2615704.368993417 -2615704.368993417
2610016.9765086435 -2610016.9765086435
2259309.3718219856 -2259309.3718219856
2970227.686717333 -2970227.686717333
2527910.057625552 -2527910.057625552
3399807.502956216 -3399807.502956216
2768958.2236519344 -2768958.2236519344
3286819.5617293874 -3286819.5617293874
3202818.6779075675 -3202818.6779075675
2988203.153172086 -2988203.153172086
3033500.7496978994 -3033500.7496978994
2150733.5634034146 -2150733.5634034146
2824899.1641423223 -2824899.1641423223
3067865.845064539 -3067865.845064539
3379658.018635752 -3379658.018635752
2975689.12541802 -2975689.12541802
3031293.560130594 -3031293.560130594
2577239.396618631 -2577239.396618631
3192381.69805044 -3192381.69805044
2559836.561623278 -2559836.561623278
2780429.8839036888 -2780429.8839036888
2281431.1639021793 -2281431.1639021793
3294243.161191166 -3294243.161191166
3006148.2393570826 -3006148.2393570826
2786973.7786149615 -2786973.7786149615
3385309.569330248 -3385309.569330248
3112878.629772775 -3112878.629772775
2562378.346502416 -2562378.346502416
2797744.174958567 -2797744.174958567
2983636.0863481965 -2983636.0863481965
2400576.4578862702 -2400576.4578862702
2985830.8418747415 -2985830.8418747415
2934905.7093120366 -2934905.7093120366
3215572.941211984 -3215572.941211984
3114889.2100676834 -3114889.2100676834
3241314.815857958 -3241314.815857958
3206708.4198648715 -3206708.4198648715
2578715.7534380825 -2578715.7534380825
2720890.3170414665 -2720890.3170414665
2620836.514554992 -2620836.514554992
2854952.798118819 -2854952.798118819
3162962.6027861205 -3162962.6027861205
2448292.540822703 -2448292.540822703
2785694.9054215066 -2785694.9054215066
2585083.2771358867 -2585083.2771358867
3011384.846731429 -3011384.846731429
2735250.9687663335 -2735250.9687663335
3174528.2226388203 -3174528.2226388203
3340690.549761768 -3340690.549761768
2912247.8829695596 -2912247.8829695596
3206576.598773826 -3206576.598773826
3227099.1331076035 -3227099.1331076035
3211530.2827065894 -3211530.2827065894
2903392.5089646326 -2903392.5089646326
3113023.7229356063 -3113023.7229356063
3193985.5163864437 -3193985.5163864437
2648262.6329905307 -2648262.6329905307
3168585.2690561377 -3168585.2690561377
2363026.97588743 -2363026.97588743
2515750.1419279254 -2515750.1419279254
2824770.7004718957 -2824770.7004718957
2837790.114538658 -2837790.114538658
2751194.6266081003 -2751194.6266081003
3026460.016516513 -3026460.016516513
3156987.561028186 -3156987.561028186
2488102.647639617 -2488102.647639617
3261761.91646995 -3261761.91646995
3105641.7178255254 -3105641.7178255254
2263077.3754597213 -2263077.3754597213
3280862.7692001252 -3280862.7692001252
3211355.706034596 -3211355.706034596
2824431.4966671737 -2824431.4966671737
2834044.9288372663 -2834044.9288372663
2727490.297611671 -2727490.297611671
3487303.943308769 -3487303.943308769
2923925.634466491 -2923925.634466491
2742970.068602336 -2742970.068602336
3073977.3213348747 -3073977.3213348747
2935888.6908489754 -2935888.6908489754
3218607.580358059 -3218607.580358059
2499599.9404996326 -2499599.9404996326
3420731.0596907604 -3420731.0596907604
3301509.9998682844 -3301509.9998682844
2822801.3986415924 -2822801.3986415924
3246329.1212702184 -3246329.1212702184
2628033.4779468616 -2628033.4779468616
2311171.591490471 -2311171.591490471
3082871.968971701 -3082871.968971701
2964374.050698915 -2964374.050698915
2969174.761950713 -2969174.761950713
2856267.0840208437 -2856267.0840208437
2940506.0789108537 -2940506.0789108537
3356019.73945539 -3356019.73945539
2829089.8142310632 -2829089.8142310632
2907398.5781279076 -2907398.5781279076
3129295.6502628922 -3129295.6502628922
3109381.754661052 -3109381.754661052
3494598.3059451496 -3494598.3059451496
3134054.9948319825 -3134054.9948319825
2842821.1997553064 -2842821.1997553064
3745659.311017543 -3745659.311017543
2808886.1181873474 -2808886.1181873474
2937089.474830426 -2937089.474830426
3389728.747681695 -3389728.747681695
3123378.238407353 -3123378.238407353
3055009.4120602733 -3055009.4120602733
3283018.4526018426 -3283018.4526018426
3165984.7385567534 -3165984.7385567534
2966781.015045289 -2966781.015045289
2571171.1130096517 -2571171.1130096517
3092598.0456663417 -3092598.0456663417
2567615.822846851 -2567615.822846851
2708657.7731502596 -2708657.7731502596
2585932.6087318175 -2585932.6087318175
2811357.7034458583 -2811357.7034458583
2934377.031638345 -2934377.031638345
3285684.903876028 -3285684.903876028
2940461.8070571856 -2940461.8070571856
3008981.8938460136 -3008981.8938460136
2896660.4958276968 -2896660.4958276968
2660121.516924982 -2660121.516924982
2988507.2757892683 -2988507.2757892683
3338263.1299352255 -3338263.1299352255
3259137.3631197303 -3259137.3631197303
3453268.3801892926 -3453268.3801892926
3041853.2101475056 -3041853.2101475056
2756939.8156162417 -2756939.8156162417
2938362.3088219175 -2938362.3088219175
2562265.6373899216 -2562265.6373899216
2961213.406337421 -2961213.406337421
3676723.9670833843 -3676723.9670833843
3044485.3500528703 -3044485.3500528703
2738779.9171860944 -2738779.9171860944
2747560.094942747 -2747560.094942747
2856336.520327666 -2856336.520327666
2779512.4705661093 -2779512.4705661093
3224135.0494518364 -3224135.0494518364
2592418.0341095724 -2592418.0341095724
2599051.955540916 -2599051.955540916
2992638.412394302 -2992638.412394302
3208267.8891182444 -3208267.8891182444
3163529.6600632323 -3163529.6600632323
3031028.6448516278 -3031028.6448516278
3239740.482007492 -3239740.482007492
3190520.390645867 -3190520.390645867
2858722.0604091594 -2858722.0604091594
2957561.5574147133 -2957561.5574147133
3202921.294907688 -3202921.294907688
2996734.8061949024 -2996734.8061949024
2961447.7850475903 -2961447.7850475903
3158215.8961914415 -3158215.8961914415
2378898.750986972 -2378898.750986972
3143854.5010690037 -3143854.5010690037
2738628.3144873134 -2738628.3144873134
3191561.7932904195 -3191561.7932904195
2849779.118882265 -2849779.118882265
3200222.1438973905 -3200222.1438973905
3032960.5973238945 -3032960.5973238945
3461696.454059705 -3461696.454059705
3992583.948045072 -3992583.948045072
2542948.861173078 -2542948.861173078
2833923.691428233 -2833923.691428233
3178515.9001268744 -3178515.9001268744
3395400.518571362 -3395400.518571362
2355898.054925333 -2355898.054925333
3349358.7363624456 -3349358.7363624456
2587927.023036729 -2587927.023036729
2592958.956103661 -2592958.956103661
3089141.4792794557 -3089141.4792794557
2853722.4666390885 -2853722.4666390885
3133323.9748824257 -3133323.9748824257
2541947.3490730515 -2541947.3490730515
2785170.1099459534 -2785170.1099459534
2988209.9860058636 -2988209.9860058636
2906891.647723094 -2906891.647723094
2857451.4336199984 -2857451.4336199984
2434071.2459255876 -2434071.2459255876
2651262.1713925353 -2651262.1713925353
2584092.1759756883 -2584092.1759756883
3134961.0927714966 -3134961.0927714966
2742778.3565545864 -2742778.3565545864
3333266.9126199423 -3333266.9126199423
3285845.880697172 -3285845.880697172
3784390.7935374547 -3784390.7935374547
3498205.993869442 -3498205.993869442
2839638.2116889795 -2839638.2116889795
3066784.713315817 -3066784.713315817
3344641.82074048 -3344641.82074048
2961205.7024804866 -2961205.7024804866
2431359.0877755266 -2431359.0877755266
3490795.9293958223 -3490795.9293958223
2854601.050912823 -2854601.050912823
2902017.47511922 -2902017.47511922
2876753.339771101 -2876753.339771101
2932716.042984727 -2932716.042984727
3393853.364505047 -3393853.364505047
3172812.9202095456 -3172812.9202095456
2852617.791562204 -2852617.791562204
2824126.8947429867 -2824126.8947429867
3562858.32772313 -3562858.32772313
2374961.988647301 -2374961.988647301
2802784.5135016646 -2802784.5135016646
3710301.5053895256 -3710301.5053895256
3108959.320305897 -3108959.320305897
2355506.2302883635 -2355506.2302883635
3215355.149835589 -3215355.149835589
3583702.082154961 -3583702.082154961
3360472.660685965 -3360472.660685965
2689813.3318983316 -2689813.3318983316
3059390.2423059107 -3059390.2423059107
3011815.537649018 -3011815.537649018
2669992.0245399135 -2669992.0245399135
3062173.597967423 -3062173.597967423
3579040.219857433 -3579040.219857433
2955544.0377629306 -2955544.0377629306
2852821.341794194 -2852821.341794194
2823167.708126423 -2823167.708126423
3587644.571839886 -3587644.571839886
3414990.947115073 -3414990.947115073
2855163.867769432 -2855163.867769432
3346163.2993479297 -3346163.2993479297
3612469.96897208 -3612469.96897208
3530690.205859753 -3530690.205859753
2574622.5004356857 -2574622.5004356857
3397534.5055208555 -3397534.5055208555
3034499.998280198 -3034499.998280198
2951826.020913439 -2951826.020913439
2954636.7217219896 -2954636.7217219896
3023083.384464661 -3023083.384464661
3855466.915011051 -3855466.915011051
3210335.9938285463 -3210335.9938285463
3606243.2204954135 -3606243.2204954135
2702927.050383088 -2702927.050383088
2779933.167446158 -2779933.167446158
3002475.7711683526 -3002475.7711683526
3363095.169562072 -3363095.169562072
3003209.032319436 -3003209.032319436
3001865.3984093233 -3001865.3984093233
2967503.545814829 -2967503.545814829
2731327.0494435974 -2731327.0494435974
3354853.314755723 -3354853.314755723
2955249.5871405425 -2955249.5871405425
2860642.1699764184 -2860642.1699764184
3190503.3213372626 -3190503.3213372626
3228854.508895841 -3228854.508895841
2698118.3423697557 -2698118.3423697557
3274956.6884179125 -3274956.6884179125
3767543.067113611 -3767543.067113611
3612085.0066765463 -3612085.0066765463
3608873.4442301593 -3608873.4442301593
3047997.0025715497 -3047997.0025715497
3093029.4933575084 -3093029.4933575084
3105630.8052414465 -3105630.8052414465
3003651.7821588162 -3003651.7821588162
2746022.8313683146 -2746022.8313683146
3372973.4128815196 -3372973.4128815196
2741537.40427239 -2741537.40427239
3209894.919253806 -3209894.919253806
3572240.441342838 -3572240.441342838
3330948.4934609155 -3330948.4934609155
3330743.7367916657 -3330743.7367916657
3324835.8812779305 -3324835.8812779305
3086105.0517201666 -3086105.0517201666
3026474.143616269 -3026474.143616269
3182820.9420550684 -3182820.9420550684
3536802.2858319986 -3536802.2858319986
3215904.9759457475 -3215904.9759457475
3117878.718963822 -3117878.718963822
2850201.285155412 -2850201.285155412
3666811.67941776 -3666811.67941776
3470117.533140994 -3470117.533140994
3545192.7493457906 -3545192.7493457906
2868578.467269879 -2868578.467269879
3127352.4171237177 -3127352.4171237177
3319334.8889563004 -3319334.8889563004
3508439.394364585 -3508439.394364585
3383318.0500744144 -3383318.0500744144
2777566.3615729148 -2777566.3615729148
3163435.7438502572 -3163435.7438502572
3152562.460059423 -3152562.460059423
3333054.9626126643 -3333054.9626126643
3400171.9289910416 -3400171.9289910416
3565310.113581501 -3565310.113581501
3783007.745751218 -3783007.745751218
4085686.3811564166 -4085686.3811564166
3660284.7705386295 -3660284.7705386295
3297048.8637194578 -3297048.8637194578
3114515.6701849913 -3114515.6701849913
3910664.411731529 -3910664.411731529
2526092.4866699586 -2526092.4866699586
3617248.7550389096 -3617248.7550389096
3109547.6453746967 -3109547.6453746967
2949889.910646098 -2949889.910646098
3244151.6235476104 -3244151.6235476104
3431767.9009327553 -3431767.9009327553
3674050.9422352063 -3674050.9422352063
3159693.5894359644 -3159693.5894359644
2723863.54127367 -2723863.54127367
3615680.8672253015 -3615680.8672253015
3392734.389972102 -3392734.389972102
3068801.380595539 -3068801.380595539
2375971.99544065 -2375971.99544065
2677752.881676409 -2677752.881676409
3553613.027927835 -3553613.027927835
3535999.5480589457 -3535999.5480589457
3327814.1997735365 -3327814.1997735365
3807935.9969989276 -3807935.9969989276
3529719.0377191505 -3529719.0377191505
3217539.214418332 -3217539.214418332
3429574.788924482 -3429574.788924482
3332421.566089333 -3332421.566089333
3044069.907691225 -3044069.907691225
2931342.5192605727 -2931342.5192605727
3419827.758117877 -3419827.758117877
3454304.4786657905 -3454304.4786657905
3426648.32364598 -3426648.32364598
3148949.5162857743 -3148949.5162857743
3268469.5367843336 -3268469.5367843336
3789241.749680294 -3789241.749680294
3481041.884649585 -3481041.884649585
3014695.802731422 -3014695.802731422
3265692.038204838 -3265692.038204838
3186495.36851407 -3186495.36851407
2467699.4065019926 -2467699.4065019926
3038267.524728545 -3038267.524728545
3187362.7049775156 -3187362.7049775156
3366450.534639955 -3366450.534639955
2992931.9841287592 -2992931.9841287592
3437186.4133042726 -3437186.4133042726
2558719.487847426 -2558719.487847426
3143646.5062656975 -3143646.5062656975
3080136.0632265857 -3080136.0632265857
3906522.1350006573 -3906522.1350006573
2806231.2952419254 -2806231.2952419254
3805322.45279809 -3805322.45279809
2624578.0196172907 -2624578.0196172907
3633740.7107901205 -3633740.7107901205
4005134.0064798975 -4005134.0064798975
3328078.5393732153 -3328078.5393732153
3072496.2265594015 -3072496.2265594015
3420285.21828239 -3420285.21828239
3031653.055108581 -3031653.055108581
3300405.14329194 -3300405.14329194
2662592.26410571 -2662592.26410571
3863076.6873941026 -3863076.6873941026
3497694.505317054 -3497694.505317054
3218982.9071096703 -3218982.9071096703
3753258.2706832737 -3753258.2706832737
3570860.892790406 -3570860.892790406
3094799.2380039897 -3094799.2380039897
2907009.4115280947 -2907009.4115280947
3552960.9435291206 -3552960.9435291206
3155858.2707556775 -3155858.2707556775
3378961.4639491877 -3378961.4639491877
3589171.3399359225 -3589171.3399359225
3173625.2244508304 -3173625.2244508304
2934203.558948271 -2934203.558948271
3591394.127725582 -3591394.127725582
3312743.0378599996 -3312743.0378599996
2973841.1862894543 -2973841.1862894543
3193584.5725704883 -3193584.5725704883
3201046.2262454894 -3201046.2262454894
3237645.8661258547 -3237645.8661258547
3312453.662923113 -3312453.662923113
3362278.500468592 -3362278.500468592
3221857.9979543537 -3221857.9979543537
2437313.377255761 -2437313.377255761
3586003.3851808016 -3586003.3851808016
3473373.1120509366 -3473373.1120509366
3727253.6440310883 -3727253.6440310883
3418572.837611376 -3418572.837611376
3134685.4036965687 -3134685.4036965687
3497459.750274232 -3497459.750274232
3112302.1791551253 -3112302.1791551253
