# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
27.825376411134854 0.030592845056032242 1.3280143874969446 -0.27250884644771245 0.0
27.8275402183559 0.03150014291480396 1.359443337701273 -0.2771945228677287 0.0
27.829693667225513 0.031646898331014445 1.3897882760679714 -0.28114134716829897 0.0
27.831842227271956 0.031057590853980164 1.4133735705395845 -0.283697001252827 0.0
27.833995987359305 0.030063999420852024 1.4215057396857855 -0.28377539709841215 0.0
27.836163514490813 0.028996993450614385 1.4113094550688725 -0.2809749058543024 0.0
27.83835209381847 0.027999770781297235 1.388148845085207 -0.2759332825007558 0.0
27.84056442303814 0.026961912175846835 1.359920766241054 -0.2705808605433828 0.0
27.842800613450542 0.026180294143785338 1.3295861559893676 -0.265569118958918 0.0
27.845056066821794 0.026100811352077202 1.2995087372592082 -0.26163647184110395 0.0
27.847284494145125 0.026735821086930168 1.2779199581482839 -0.25976471177004545 0.0
27.84947023594971 0.027515222213468846 1.27348896713208 -0.2609558340549107 0.0
27.851405915483223 0.028018638634588266 1.2853065696586445 -0.2647349009056012 0.0
27.85362176611656 0.02862099870845528 1.3085826502962385 -0.27085196277660345 0.0
27.85581377252909 0.029344138299155005 1.3339896820751957 -0.2769162092403377 0.0
27.857985021210794 0.029741230506140748 1.3592258398042258 -0.28237616862580417 0.0
27.860144189632585 0.029403302424660126 1.3831029010658313 -0.28655106625024074 0.0
27.862304986454625 0.028562384502018485 1.398759059028383 -0.28848127047384203 0.0
27.864480072627035 0.02762204521573403 1.3977146364538995 -0.2871353356580574 0.0
27.866680257730746 0.02677485967683651 1.3793762422706186 -0.28259387454910523 0.0
27.86890995835636 0.02589085503641259 1.3511194319243078 -0.2759376674616445 0.0
27.871168681573966 0.02502446781806872 1.321475891563177 -0.2690359000701629 0.0
27.87343764022329 0.024725014961454964 1.2924860680194308 -0.2624586623034194 0.0
27.875669181691038 0.02524850408042577 1.268784845157027 -0.2577387108384326 0.0
27.87787500792951 0.0262003683795949 1.257741665148746 -0.25591670878344264 0.0
27.880069993842024 0.02731364616521837 1.264930730663846 -0.257679664879617 0.0
27.88227142439548 0.028369219524559182 1.2887046711674377 -0.26276085442857955 0.0
27.884454919314997 0.02943968346612137 1.3202553330177567 -0.26965919690652385 0.0
27.886610316134785 0.030365104027125264 1.352224848691749 -0.2768018725379767 0.0
27.888749214946593 0.030664252263473225 1.3828714133799553 -0.28384993374423295 0.0
27.890888372787522 0.03013307861588017 1.4093628428312095 -0.28980879737323006 0.0
27.892782677583682 0.029186880461096482 1.422895852667449 -0.2931397864602864 0.0
27.89417406429668 0.028377527367886936 1.4231073361213287 -0.29379853762661134 0.0
27.89492048088542 0.02789322101132697 1.419514822213868 -0.2934671489623045 0.0
27.89610295549044 0.027002650516388345 1.4088893102848723 -0.2920934222910392 0.0
27.898347359956144 0.025331828759826664 1.3752350501717876 -0.2868681660625877 0.0
27.900603308274388 0.023787660015349703 1.3332062548197343 -0.28024582983305707 0.0
27.902823254228043 0.022632473552830858 1.2914267791551297 -0.2734403179586814 0.0
27.90501331180906 0.022355895390586217 1.252737489340368 -0.2667754802951706 0.0
27.90718644473295 0.022980817111028205 1.2255741499072677 -0.26205356723397694 0.0
27.909358629705025 0.02416803520170351 1.2166335080273805 -0.2602972602934136 0.0
27.911546760735472 0.025722263834971542 1.228224201881185 -0.2619968653927861 0.0
27.913739604904244 0.027635260801616848 1.2546747776858318 -0.26636376793236183 0.0
27.915897712968725 0.029274116571568344 1.2894891794523247 -0.2718258372962077 0.0
27.918034942549777 0.030688894457873143 1.324350858710517 -0.276558550681259 0.0
27.92017064636605 0.03144794276520297 1.3585969895834165 -0.28098792636668946 0.0
27.922323908818424 0.03141821780330615 1.388829166884093 -0.2844170501592644 0.0
27.924512322989916 0.030594094986758004 1.4085404583311427 -0.2861832995944837 0.0
27.92674731693881 0.029419429942526637 1.4086924244008403 -0.28468239307576343 0.0
27.928994777383796 0.028314853091435152 1.3900681712405374 -0.27983000670112074 0.0
27.93122607172784 0.0272531234074054 1.3619731367363261 -0.27334569614639026 0.0
27.933427192319478 0.02628795272921214 1.3326093183344074 -0.2669699805593827 0.0
27.935610932607798 0.025872347735163413 1.3048357190536266 -0.26115411740930944 0.0
27.93779348201151 0.02626954898057164 1.2817715137571646 -0.25669935308729475 0.0
27.939992457805193 0.02722393378800698 1.269869884679022 -0.25429101331988896 0.0
27.942221769771933 0.028326844658367815 1.2766230515431811 -0.255157389398866 0.0
27.944417238326157 0.02943135601515729 1.298782816443139 -0.25899128094810014 0.0
27.94657707914748 0.030461807490331668 1.3275266425036474 -0.2642425493221958 0.0
27.94864724239869 0.03135185498548451 1.35581924347012 -0.2695208531823423 0.0
27.950305891092004 0.03173723505330607 1.3777636723462359 -0.27386569331019767 0.0
27.952463585488015 0.031449656143758636 1.4036166866250277 -0.2789974075020457 0.0
27.95465769677591 0.03046669926382415 1.4199296496620821 -0.2827127317853667 0.0
27.95690056435023 0.02919930964598684 1.4162497196284787 -0.2834045216175039 0.0
27.959153818449742 0.027631242481242265 1.3943601502458758 -0.28126060696437993 0.0
27.961370350548435 0.02619759673728748 1.3602684871343802 -0.27705987362818096 0.0
27.963561968734137 0.024924066172048374 1.3226105128617973 -0.2725509192790685 0.0
27.965744287593264 0.024098513554932074 1.2857107100556813 -0.2678521985863449 0.0
27.967935529365683 0.0241234541511991 1.2527950855692327 -0.2634990553455894 0.0
27.970151613256544 0.02492980639656113 1.2323074986631004 -0.2606663013339576 0.0
27.972398666461377 0.0261089118366802 1.2324180143616879 -0.2606486319627631 0.0
27.9745960536923 0.027564109574116827 1.2498521468811385 -0.2629433958274837 0.0
27.976754953046 0.02902585575181494 1.2780427717625893 -0.2666442070094477 0.0
27.978539529524284 0.030120229387523553 1.3055095781284836 -0.26973318451429185 0.0
27.979738449916265 0.030782127817568727 1.324421681989906 -0.27153749678629224 0.0
27.98026364267267 0.031045219754519723 1.3326308451926603 -0.27229589659771514 0.0
27.98193082370936 0.031587155005358594 1.3585032349280028 -0.2747374144896947 0.0
27.984103361231405 0.031452792329130945 1.387068577353943 -0.27703374145670523 0.0
27.98632022396947 0.0305846654046902 1.4037422805365125 -0.2778151209016725 0.0
27.988547030097646 0.02940270931098876 1.4015659867787682 -0.2761599594119247 0.0
27.990739295727206 0.028110953317343694 1.3837829698238342 -0.27262597738711 0.0
27.992910980610564 0.026822704139815357 1.3554430513206086 -0.26820165018362907 0.0
27.995079306025108 0.025670000026976326 1.322043847697826 -0.264263516903402 0.0
27.99726290283116 0.024921712596126126 1.2876846628021041 -0.2608969681705209 0.0
27.99947656793961 0.024942364709876562 1.2569348880478537 -0.2588193344999729 0.0
28.001717852359356 0.025636012376624884 1.2375880030250994 -0.2585780734350507 0.0
28.00391580727602 0.026571286179192397 1.236259445038574 -0.2608468796319737 0.0
28.00607144824564 0.02760453215293347 1.2493493109669018 -0.26486299913785777 0.0
28.008201014987726 0.02874707640390679 1.2717185629345784 -0.2695856018197652 0.0
28.01032542121384 0.02989081697044231 1.299629879178294 -0.27375825084731265 0.0
28.012465421242858 0.030734860724843268 1.3298596998885612 -0.27689570693844445 0.0
28.01464053795247 0.03095108851530168 1.3587172986536618 -0.27870352621344585 0.0
28.016863613519032 0.030616209076174267 1.3804555544491042 -0.2789457319954044 0.0
28.01906316590801 0.03007062561358629 1.390571626951596 -0.2775448115098254 0.0
28.021238639008057 0.029503958516844474 1.3894126628523809 -0.27477744965276624 0.0
28.023406953655275 0.02887339451904183 1.3793783207937185 -0.2710006141655933 0.0
28.025587297471887 0.02811115796238763 1.3627765735291022 -0.26715919625466467 0.0
28.02779653278512 0.027562112408238772 1.3414672638547986 -0.26428385198146553 0.0
28.03004231168407 0.027485473127018305 1.3200104572873501 -0.2631599525592312 0.0
28.032287024950243 0.027661627585253375 1.3055412388503176 -0.26426760788405856 0.0
28.03436281034437 0.027781353800202097 1.3006270197708998 -0.2669745121544903 0.0
28.036031499708077 0.02780860609474571 1.3019363617304902 -0.26991349857446484 0.0
28.038167343654774 0.027884279419324587 1.3089762883404668 -0.27421169637357 0.0
28.040296522277615 0.028156008928679123 1.3199114052475198 -0.27858715104050435 0.0
28.0424408932371 0.028326268405698476 1.3344004207140863 -0.2824370997665059 0.0
28.044620876910084 0.028161542016855487 1.3488701807240902 -0.2845136868838262 0.0
28.046850676522418 0.027825460928393803 1.3566884298792785 -0.283946628584053 0.0
28.049051099440664 0.027623371623171758 1.3558586813961055 -0.2812207609375712 0.0
28.051230306297704 0.027575909801227236 1.3499013773835864 -0.2775843979722744 0.0
28.053406743414477 0.027489277035560995 1.341215683567442 -0.2736846983130373 0.0
28.055599915558137 0.027254627827168046 1.33068994908256 -0.26967751322692746 0.0
28.057825822765924 0.027203860098512646 1.3183541734183684 -0.26633004150447936 0.0
28.060088977766988 0.02746920587594339 1.3083535888474433 -0.26497014791310247 0.0
28.062343361407788 0.0277852804142448 1.3070732549921058 -0.26652082654426795 0.0
28.064544860205512 0.027911780024723012 1.3148128699346253 -0.27038702076758125 0.0
28.06670263705475 0.02792194243772938 1.3260688028983254 -0.27500006091658546 0.0
28.068834667851863 0.02798707641842389 1.3375322333216015 -0.27953833011441837 0.0
28.07096286639874 0.028086539977930952 1.3490133987265651 -0.2840758302217481 0.0
28.073109377244986 0.02791638052206861 1.360195531818234 -0.28782433735984675 0.0
28.07529446459653 0.027419864084512253 1.3675565865177668 -0.2896950787476012 0.0
28.077503522624117 0.02679251687099611 1.3647043640753571 -0.288561166783069 0.0
28.079647903762407 0.026355800796885702 1.35095814740052 -0.2847139951356254 0.0
28.081292291822574 0.026128730803577867 1.3364471589719886 -0.280780442751526 0.0
28.082274087034126 0.026007636098004855 1.3274988756743769 -0.27832220940307306 0.0
28.084232589811013 0.025696887019192073 1.3114236470664515 -0.2735219302790865 0.0
28.086433043604845 0.02552259392064933 1.2939075192590423 -0.2679066005666468 0.0
28.088673818447553 0.02576522014163169 1.278867771448818 -0.26315879399367714 0.0
28.09093664876892 0.026389583793484543 1.2717774221073288 -0.2606943105040535 0.0
28.093181318501685 0.027131755711729565 1.2773916325970145 -0.26131234807438186 0.0
28.095373296914175 0.027670701280949082 1.2945940565482887 -0.26449774539790627 0.0
28.097524963597643 0.028096637947306928 1.3154234624138583 -0.26858411447686725 0.0
28.099655983378035 0.028575131254367427 1.3345336013198377 -0.2726741225349309 0.0
28.10178849847921 0.028819586877982216 1.353667664951641 -0.2771005661810442 0.0
28.10394470943907 0.028595531416855884 1.3717743089810164 -0.2811999735422198 0.0
28.106143392146244 0.027984735650538266 1.3818433554210205 -0.2834135960884343 0.0
28.108323220800767 0.02732925654499389 1.3779234750766598 -0.28281101564321365 0.0
28.110484512005556 0.026848137429687564 1.362000282069157 -0.27997199853737964 0.0
28.112645766541426 0.02641207957555527 1.3420813810440877 -0.27633212956314607 0.0
28.114826164159087 0.02597906632904469 1.3233112382207106 -0.27264674998250626 0.0
28.117041202547952 0.02582833429056023 1.3053275097694432 -0.26879949177100887 0.0
28.119287224950238 0.026210394776607367 1.2895176479025885 -0.26559211394912624 0.0
28.121556563617574 0.026916968203029155 1.2837395074135984 -0.2646928992366342 0.0
28.123790580895342 0.027576010178849936 1.2930758333788699 -0.2667421536909682 0.0
28.125972645090325 0.028039696598442874 1.31404098516319 -0.270813473340594 0.0
28.128116508328436 0.028470612665841527 1.3379506866009239 -0.27530523225810644 0.0
28.130242693838063 0.02886720631317713 1.3592687812797888 -0.27931700829430994 0.0
28.13207807306541 0.028945228851909234 1.3761930613795608 -0.282584308222577 0.0
28.134230018481322 0.028524351385558352 1.3932751984385707 -0.28562988090120095 0.0
28.13642363136747 0.027750136989809274 1.400474531717024 -0.28642362783291175 0.0
28.138601230630755 0.026886333598313106 1.3921324632300927 -0.28424173259021246 0.0
28.14076576186739 0.02612338485756014 1.3695724812787335 -0.279644685372392 0.0
28.142766562071284 0.025482548331848404 1.3428056693881314 -0.2745034144896011 0.0
28.14496003623255 0.024860485048720026 1.3145945495000633 -0.26922004106752684 0.0
28.147192201215553 0.02462594780534237 1.2881584368525458 -0.2643711026486215 0.0
28.149112852274975 0.02491814315560672 1.2689153677870433 -0.2612555628849031 0.0
28.15045279577002 0.025389896911524115 1.2594382585636987 -0.26011817990702396 0.0
28.151156110989024 0.025681160289853802 1.2565529731989686 -0.260015165004903 0.0
28.151536975587074 0.0258451104236061 1.2557334835045302 -0.2601259046084665 0.0
28.153454851002717 0.02665744914169916 1.2604643586680202 -0.26233408019333526 0.0
28.155645192192342 0.027506863594411957 1.282030720413315 -0.26760751848289366 0.0
28.157793597815417 0.02823725337557511 1.3134645958184095 -0.27437471625613263 0.0
28.159921017052188 0.0289093434037083 1.345276812328628 -0.28097911918775464 0.0
28.16204939322498 0.029256536845289102 1.3742629503599857 -0.28684305609640004 0.0
28.16420326708892 0.028938475006143816 1.399745028672763 -0.2917151405380003 0.0
28.16639867080038 0.0280187005164969 1.4154592275875666 -0.29427140313295486 0.0
28.168566482219134 0.026902182247858182 1.412733879902491 -0.2931376280286464 0.0
28.170724154053385 0.025544634040995565 1.3918972628484398 -0.2888294046953583 0.0
28.172891181124474 0.024200216602468304 1.3560754481541333 -0.28197060066037494 0.0
28.175084739129066 0.02298423089122621 1.3135446687692822 -0.27412228306544095 0.0
28.177318162900683 0.02211910249526362 1.2709720546738934 -0.26665547668263867 0.0
28.179573982321198 0.02198478420327204 1.233158618929386 -0.25998718849379315 0.0
28.18185581990524 0.022757282545752558 1.2073586973568577 -0.2558366653816039 0.0
28.184132149584237 0.023967982011953968 1.202238939732473 -0.2556381330476124 0.0
28.186351912555438 0.025426583027633263 1.2175259646709946 -0.2589340021733258 0.0
28.18852460864 0.027085661740825672 1.2473981955052849 -0.2645031219318028 0.0
28.190670357868107 0.028554770930331284 1.2851344355172944 -0.2711728660773919 0.0
28.192812269614933 0.029740889668578376 1.3232283377907788 -0.27721496838112175 0.0
28.19497437172538 0.030392317934930406 1.3585456838158896 -0.28236372539360466 0.0
28.197146768103035 0.030250790435516223 1.388460113788779 -0.2863190963524702 0.0
28.199301697562905 0.029340442588633386 1.4066055882951347 -0.2881597755401214 0.0
28.201457498891163 0.028117604427227678 1.4059186779964625 -0.28694329595956913 0.0
28.203632802922154 0.02675495675923213 1.386259972350508 -0.28294147984823037 0.0
28.20584263184044 0.02539355951423181 1.3522532417226016 -0.2768715420639144 0.0
28.20808586144989 0.024224112475757193 1.3124404647928887 -0.27053954020567483 0.0
28.210350017184105 0.023422954962710525 1.2749952200370376 -0.26535497357473614 0.0
28.212635752234647 0.023459222454623473 1.2429600119433326 -0.2613712082911121 0.0
28.21492796356656 0.024353145393919088 1.2234565650007205 -0.25985663502098766 0.0
28.217177713508395 0.025579843298167163 1.2243727505071427 -0.26183068012726357 0.0
28.21937527495836 0.02704383505634414 1.2437558235745745 -0.26646948465110853 0.0
28.221538239202395 0.02853749641426441 1.2757615296178042 -0.2726266423409703 0.0
28.22368975703655 0.029822859921484993 1.3126563009272023 -0.27872597444047165 0.0
28.225852191610205 0.030787205926443625 1.348410594373318 -0.2835220343074132 0.0
28.22802013328346 0.031133162104156453 1.380103805758659 -0.28718080517225525 0.0
28.230182343865245 0.03067116049582215 1.4030089554309435 -0.288860761530401 0.0
28.231913003698715 0.029796232367291155 1.4117299804449508 -0.2883536163196426 0.0
28.234112573906362 0.028382430050635808 1.4051556485617038 -0.28483702485956447 0.0
28.236354533040164 0.02677014633733865 1.3807673499302233 -0.27872637782068177 0.0
28.238621064987566 0.02521047548429046 1.3437453526420367 -0.27144135465186536 0.0
