# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
19.229955492775392 0.08874661480224498 0.8904896796024471 0.03904858131827531 0.0
19.231434804382644 0.08874424391929618 0.8902277532546108 0.03862234359392238 0.0
19.233391767737373 0.08874450130769151 0.8898949314067579 0.03804950687658448 0.0
19.234605387240542 0.08874648377968351 0.8896959163360575 0.037688477237163204 0.0
19.236597832777395 0.0887522952117981 0.889379098765955 0.037085068254333886 0.0
19.23858888482697 0.08876060805410615 0.8890715045709641 0.036468542358076415 0.0
19.24058633721229 0.08877065651359085 0.8887679067253818 0.03583680727068252 0.0
19.242563638256144 0.0887814477465865 0.8884682099380458 0.03519927220052523 0.0
19.244540701581453 0.08879223722565745 0.8881659490534102 0.03455090414262605 0.0
19.246537651502997 0.08880243911298143 0.8878558057143293 0.03388631938363916 0.0
19.248495762751627 0.08881130086439618 0.8875462183492115 0.033226437399963116 0.0
19.25041890170849 0.08881867762704992 0.8872377105266067 0.03257130675153998 0.0
19.252317842636142 0.0888247033762912 0.8869311772249262 0.03191804372929052 0.0
19.254101010188958 0.08882939372808157 0.8866450805231778 0.03129890044220123 0.0
19.25537289366012 0.08883231684100612 0.8864441509433635 0.030853810206586826 0.0
19.25599928845189 0.08883366884471393 0.8863466293533184 0.030633510891878837 0.0
19.256963668256216 0.08883572806207168 0.8861992611081324 0.030292836041053442 0.0
19.258896792256113 0.08884020506152916 0.8859181230866268 0.02960386910284715 0.0
19.26085390220601 0.08884587245376321 0.8856587140513471 0.028897296507873056 0.0
19.262829286998816 0.08885352669805917 0.8854290997870724 0.028174092404279386 0.0
19.264812883067023 0.08886391778611871 0.8852369558411723 0.027437305872561723 0.0
19.266806653120135 0.08887828342925576 0.8850859925008985 0.026686314082174926 0.0
19.26877949330477 0.08889710267139873 0.8849799284194381 0.025934118413069283 0.0
19.27075077411403 0.08892074970013414 0.8849168372852476 0.025175756998892084 0.0
19.272741077507423 0.08894944390999114 0.8848943120080646 0.024406675363296222 0.0
19.274711221077453 0.08898222166534057 0.8849084288672044 0.02364647600306417 0.0
19.276645241450957 0.08901801136247661 0.8849517151940298 0.022906425427201147 0.0
19.27855270719216 0.08905603732805768 0.8850161177068938 0.022188123542389578 0.0
19.28044777295223 0.08909562558468395 0.8850941159102523 0.021491646777893895 0.0
19.282346926210725 0.08913618828302775 0.8851788174260782 0.020816616099494898 0.0
19.28426570184084 0.08917712879229574 0.8852636718012253 0.020163592694854352 0.0
19.286214664156127 0.08921777709217169 0.8853423282595032 0.019535389494252917 0.0
19.288168476809926 0.08925681250605139 0.8854078743236766 0.01894555996814331 0.0
19.290142735489074 0.08929392490624075 0.8854561527227085 0.018393544885541086 0.0
19.29213873860964 0.08932869586990538 0.885483633846216 0.01788244259247398 0.0
19.29413452293676 0.08936050897324484 0.8854883270837238 0.01741916145622289 0.0
19.296115657126634 0.0893891512643967 0.8854705847373698 0.017005523877781183 0.0
19.29810298681846 0.08941471377061018 0.8854322566717472 0.016634506738014292 0.0
19.300113294810515 0.08943756525607056 0.8853747614597355 0.01630028280991131 0.0
19.30208412295488 0.08945736647367238 0.8853026002508655 0.016008245376582752 0.0
19.304019404374145 0.08947464330835646 0.8852189652143054 0.015750834381867054 0.0
19.305930074404532 0.08948988491775092 0.8851261166126121 0.01552007914704204 0.0
19.307830927819225 0.0895034732492993 0.8850252819465296 0.015308397428530811 0.0
19.309738712540476 0.08951566025562269 0.8849166913520581 0.015108832655619924 0.0
19.311668545371603 0.08952654642812215 0.8847997942717603 0.01491526752520852 0.0
19.313633318134002 0.08953608991748822 0.884673335909006 0.014722276304778858 0.0
19.315611351820834 0.08954400887291439 0.8845377052006604 0.014528215353841321 0.0
19.317605369923275 0.08955011895115347 0.884391382596696 0.014329585716898019 0.0
19.319607766533384 0.0895543384019985 0.8842331390803484 0.014124641167185172 0.0
19.321601058234066 0.08955678424736091 0.8840625081309089 0.013913557125871069 0.0
19.323583576753887 0.08955742913308558 0.8838787747401278 0.013695736050867678 0.0
19.325576852082644 0.08955626049797691 0.883679658137368 0.013468531965242498 0.0
19.327562694182678 0.08955335419090213 0.8834674628156269 0.013234180635074972 0.0
19.329147890223176 0.0895498885079968 0.8832889999588394 0.013041658947802265 0.0
19.331082724595532 0.0895444719156491 0.8830618952102242 0.012800659735901916 0.0
19.332994027949557 0.08953815559565849 0.8828300401465231 0.012556608742507079 0.0
19.334611851615087 0.08953237955118296 0.8826302507008839 0.01234571948733213 0.0
19.33567392500791 0.08952851941549636 0.8824983689061064 0.012205237864826565 0.0
19.336101161070495 0.08952697195379748 0.8824453135596847 0.012148281729659613 0.0
19.337395081535696 0.0895224604299758 0.8822855198917753 0.011974369142369306 0.0
19.33934203114089 0.08951657614446665 0.882050555790158 0.011708787865016418 0.0
19.340359267625004 0.08951408494054852 0.8819315389158283 0.011568159007132562 0.0
19.34233066931462 0.08951096216502362 0.881711861477245 0.011292050517865169 0.0
19.344319147674142 0.08951070460493632 0.8815091680130052 0.011008727866200954 0.0
19.346321988631484 0.08951402587677804 0.8813285457829978 0.010718441688430967 0.0
19.348307930020574 0.08952144061387346 0.881176602892235 0.010425779328956627 0.0
19.350284165370425 0.08953323857301418 0.8810550934352153 0.010129868292992067 0.0
19.35227193747999 0.0895498192091336 0.8809647198484709 0.009827715604957462 0.0
19.354274045077084 0.08957156314185485 0.8809066519759474 0.009519198356431606 0.0
19.356236913536204 0.08959781178346274 0.8808814957924694 0.009213237417170535 0.0
19.358167095031234 0.08962822419315929 0.8808860321738443 0.008909754282651219 0.0
19.360077259318484 0.08966250730123561 0.8809166797369923 0.008607740374153154 0.0
19.361983184187388 0.08970042623842431 0.8809697947255908 0.00830569097953599 0.0
19.363901604971804 0.08974177747709061 0.8810416469039222 0.008001941282012013 0.0
19.365846743312016 0.0897863050574833 0.8811279805950422 0.007695211383375976 0.0
19.367804866146024 0.08983312084125719 0.8812222267345282 0.007388539631981041 0.0
19.369780290131338 0.08988152961958881 0.881317890957747 0.007081887341745875 0.0
19.371779479713137 0.08993075627310508 0.8814079801435912 0.0067745424069792 0.0
19.373784451886987 0.0899793279308742 0.8814840848045256 0.006469030309018279 0.0
19.375768640777146 0.0900254431249335 0.8815384646107755 0.0061685147347204684 0.0
19.377751928817798 0.09006856856008993 0.8815653611936015 0.005868482502859126 0.0
19.37975526849864 0.09010820857131648 0.8815584760429687 0.0055636187822425 0.0
19.38174809521114 0.09014296249128832 0.8815123504360964 0.005255828212333964 0.0
19.38370151642191 0.09017190214081217 0.881424940369869 0.0049466370268038086 0.0
19.385624564359823 0.09019500448046697 0.8812950589604835 0.004631688043766899 0.0
19.38753120142471 0.09021236578634174 0.8811214278894104 0.004305647914635124 0.0
19.389437924575113 0.09022409380736712 0.8809022258822806 0.00396242092703978 0.0
19.391360971530858 0.09023019741772478 0.8806352093094069 0.0035954747524525234 0.0
19.393313965804595 0.09023062585849494 0.8803180555217189 0.0031982317619013143 0.0
19.395293992107472 0.09022545664519943 0.8799513030471966 0.0027672962047054902 0.0
19.3972912103838 0.09021502850516039 0.8795381575990893 0.0023014555577335867 0.0
19.399295598035412 0.09019994593079628 0.8790836092821702 0.0018007076990790556 0.0
19.401301207364934 0.09018093109301534 0.878592829528062 0.0012653035465195386 0.0
19.403291101603916 0.09015890440866384 0.8780745545728228 0.0006999037063222554 0.0
19.4052864216533 0.09013435601790919 0.877527737516685 9.93282929081349e-05 0.0
19.40730120216686 0.09010774988307782 0.8769522584896876 -0.000539927502719244 0.0
19.40927680599035 0.09008048163638774 0.8763691024411474 -0.0011968102504921405 0.0
19.411216806737094 0.09005302417478339 0.8757817656565439 -0.0018683777232563412 0.0
19.413132003463957 0.09002552661213419 0.8751908235528336 -0.0025543341440328734 0.0
19.41503713209097 0.08999805947310979 0.8745945423187422 -0.003256260997445859 0.0
19.416948925528104 0.08997060029309652 0.8739899616921452 -0.003976991196490713 0.0
19.418882571376805 0.08994310944938139 0.8733741964575847 -0.00471916569406593 0.0
19.42085094196052 0.08991556638357542 0.872744890642296 -0.005484723229746731 0.0
19.42284413898292 0.08988827157706135 0.8721069445071657 -0.0062666848928181786 0.0
19.424839546948814 0.08986169190108255 0.8714693266212193 -0.0070529125447754935 0.0
19.426572895262037 0.08983932097210484 0.8709175783519345 -0.0077363318857693614 0.0
19.42856797680785 0.08981458073920627 0.8702863691318155 -0.008520880138600594 0.0
19.43055046509184 0.08979125361928679 0.8696646732418427 -0.009296202689839689 0.0
19.432323702757838 0.0897716238411307 0.8691143957532881 -0.00998478724476276 0.0
19.433616441874562 0.08975813745712893 0.8687172389183827 -0.010483381465430985 0.0
19.43426240023063 0.08975167768396036 0.8685202029997096 -0.010731362299451543 0.0
19.435834348058275 0.08973682064373255 0.868044542933349 -0.011331412987578431 0.0
19.437359518171743 0.08972364562513103 0.8675885879791256 -0.011908991077004674 0.0
19.439282674673052 0.08970887341555289 0.8670215120752975 -0.012631138324743482 0.0
19.441192611004375 0.08969628369133321 0.8664668422635313 -0.013342222921625251 0.0
19.44310645124993 0.08968572676743944 0.8659188280514432 -0.014049700207373221 0.0
19.445040319460055 0.08967704374421742 0.8653717274005441 -0.014760773339311462 0.0
19.447007627023805 0.08967005103528998 0.8648201603093301 -0.015481806538149461 0.0
19.449003499355623 0.08966454764722882 0.8642632850255236 -0.016212657148082853 0.0
19.451002206402812 0.08966025609386535 0.8637054522155267 -0.016945651534984778 0.0
19.45301208523212 0.08965673082548502 0.8631411324657993 -0.017685517475826744 0.0
19.45499860081418 0.0896535829789196 0.8625768894048003 -0.01842089165878365 0.0
19.45697421043448 0.0896503459088093 0.8620061854742698 -0.019157284438803417 0.0
19.458959649418688 0.08964657958681416 0.8614200294032551 -0.019902996954938836 0.0
19.4609733986655 0.0896418826074851 0.8608098628064034 -0.020665216512087962 0.0
19.462947201330035 0.08963616663989828 0.8601943529900484 -0.021417620042100478 0.0
19.464885983626306 0.08962932629138422 0.8595713908739382 -0.022160876051218786 0.0
19.466802032423452 0.08962132151492433 0.8589368862125039 -0.02289818440888981 0.0
19.46871089807879 0.08961232800728336 0.8582853863029187 -0.023633739710207595 0.0
19.47062956936999 0.08960245249835795 0.8576110238600828 -0.0243720023950659 0.0
19.472572737079773 0.08959178315274577 0.8569087499298352 -0.025116172221130266 0.0
19.47455227977715 0.08958044325215138 0.8561746134263759 -0.0258679042152587 0.0
19.476555503878252 0.08956873111851267 0.855414284815787 -0.02661917360699969 0.0
19.47856232068226 0.08955704877970674 0.8546373991565321 -0.02735934005652549 0.0
19.48056688362167 0.08954574887967917 0.853849018854837 -0.028083475842613344 0.0
19.48255060356387 0.08953526517976305 0.8530598012083739 -0.028782691433159206 0.0
19.48453309145164 0.08952583028740245 0.8522654814685072 -0.029462103680032277 0.0
19.486534757682772 0.08951774710153398 0.8514615131387908 -0.03012674310476185 0.0
19.488527070817554 0.0895115523061068 0.8506632178094016 -0.030765757120371353 0.0
19.49048113004253 0.08950768353060976 0.8498859023957295 -0.03136995241279987 0.0
19.492405800602633 0.08950640982189476 0.8491293175922299 -0.03194293749092565 0.0
19.494314827358085 0.08950800552882457 0.8483910009611164 -0.03248964451810229 0.0
19.496224543544557 0.08951277815454226 0.8476673622701345 -0.03301536892353138 0.0
19.49815132672569 0.08952106984509875 0.8469547802864564 -0.03352492669217459 0.0
19.500108822082595 0.08953322022215443 0.8462505905802012 -0.03402193649669974 0.0
19.502096477642752 0.08954940014031726 0.8455567788759832 -0.03450620280240941 0.0
19.50410007634903 0.08956943191359289 0.8448788283983566 -0.034974510788766275 0.0
19.506105058950578 0.08959279414630049 0.8442204763510726 -0.03542412882535136 0.0
19.507999829546144 0.08961734854433755 0.8436142655582026 -0.035832342389253105 0.0
19.50944151800584 0.08963725368132018 0.8431616925028456 -0.036132523151366176 0.0
19.510275572095384 0.08964912343248499 0.8429027521203729 -0.03630221332406163 0.0
19.512039154062293 0.08967451692332543 0.8423589608540558 -0.036651618320060746 0.0
19.51367765546835 0.08969790828256215 0.841855610227286 -0.036965227626344264 0.0
19.514852638706213 0.0897142548315468 0.8414942811042516 -0.0371838319499629 0.0
19.516814319911543 0.08973989181058159 0.8408854281930596 -0.037537507985706715 0.0
19.517774196440346 0.08975147168922869 0.8405840885450957 -0.03770569143804132 0.0
19.51969427067847 0.08977198043832389 0.8399699400055731 -0.03803296849113023 0.0
19.52160566155918 0.08978821987332934 0.8393399653411738 -0.03834777409462107 0.0
19.523526191597472 0.08979972921031508 0.8386850322626551 -0.038654454028478454 0.0
19.525471426377692 0.08980589999886769 0.8379970355764761 -0.03895693433998367 0.0
19.527454102739718 0.08980627078412773 0.8372690236538152 -0.03925878702392433 0.0
19.529455269735834 0.08980068117502056 0.8365069556553986 -0.03955912627889116 0.0
19.531448397680098 0.08978949481911701 0.8357220951668842 -0.03985631978970591 0.0
19.53345233583294 0.0897731317866427 0.8349093850910276 -0.040155534513730974 0.0
19.5354346493792 0.08975252411483985 0.8340852179370357 -0.04045401042322669 0.0
19.537414687312047 0.08972825511028495 0.8332454191518885 -0.04075629088519756 0.0
19.539410877835902 0.08970082744867425 0.8323858278276316 -0.04106640735818309 0.0
19.541402571524255 0.08967123676291001 0.8315189771012346 -0.041381738977207344 0.0
19.543372632724978 0.08964041452902366 0.8306557727371714 -0.04169928754897079 0.0
19.545310299727927 0.08960908880522366 0.8298037455619058 -0.042016219049813563 0.0
19.547229021742048 0.08957744223468496 0.8289589589483273 -0.04233301730913635 0.0
19.54914507898728 0.08954545685101475 0.8281154605698304 -0.04265015468662208 0.0
19.551075309427553 0.08951299393126508 0.8272665088545679 -0.042967631068324796 0.0
19.55303371672519 0.08947988192426713 0.8264061725185271 -0.04328428029179497 0.0
19.55502735281663 0.08944602856172666 0.8255313083613817 -0.043597028752698795 0.0
19.557021892484837 0.08941204451096797 0.8246568230504131 -0.04389603069077583 0.0
19.559005672376966 0.08937819079958906 0.8237876996649355 -0.04417543861774773 0.0
19.560979866843933 0.0893445493083102 0.8229234515191117 -0.044431683872077805 0.0
19.56294656909813 0.08931125086069924 0.8220634640210516 -0.04466166994303416 0.0
19.56490833499296 0.08927848137861409 0.8212072034398679 -0.044862786277186956 0.0
19.566872800912236 0.08924601009927836 0.8203528208791095 -0.045033305524656495 0.0
19.56884972881928 0.08921388720074565 0.8194974229092415 -0.04517178208752395 0.0
19.570798204825035 0.0891830865158333 0.8186597828200546 -0.04527459246179211 0.0
19.572593209398896 0.08915572770257722 0.8178937884899276 -0.04533936612313196 0.0
19.573875310833262 0.08913689100152578 0.8173505402154182 -0.04536815095211477 0.0
19.574525052805186 0.0891275898541865 0.8170766616138477 -0.045377246216939 0.0
19.575228999796295 0.08911771464125692 0.8167809341531715 -0.0453829693257963 0.0
19.57714888825794 0.08909190770959967 0.8159787551750022 -0.04537740497031234 0.0
19.57909473663645 0.0890674407784975 0.8151727570042555 -0.04534204327657303 0.0
19.581077971786666 0.08904416675720594 0.8143579445042344 -0.04527787726048188 0.0
19.583077370680797 0.08902221695567633 0.8135419396918877 -0.045187732789633395 0.0
19.585076047391933 0.0890015293923852 0.8127297581514656 -0.04507581200546015 0.0
19.587066627234137 0.08898184800294671 0.8119220085940456 -0.04494669606459109 0.0
19.589031462763305 0.08896297779612428 0.8111232607168455 -0.044806076148285745 0.0
