# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
26.59333868182955 0.055147855462792 0.15967695602494852 -0.29860167776105195 0.0
26.595435774994453 0.05512953738355874 0.15849663650909193 -0.3000071087496324 0.0
26.597570764415366 0.05511064204079564 0.15726927203890873 -0.3014043664387802 0.0
26.599664778020262 0.055092721087567936 0.15604034887348928 -0.30274357083568837 0.0
26.601724976295667 0.055076576521947015 0.15480718447556635 -0.3040326150793681 0.0
26.603771236651383 0.055062464274013796 0.15355917585430995 -0.3052870275138696 0.0
26.60582354406076 0.055050510230029825 0.15228477105851412 -0.3065214724979484 0.0
26.607902926590548 0.05504082988156702 0.15097081383361066 -0.3077503944287685 0.0
26.61002188322486 0.05503361055691838 0.14960864077514935 -0.3089826289625529 0.0
26.612166469855143 0.05502900997750937 0.14820628110736314 -0.31021158529212034 0.0
26.614273887340833 0.05502706162584979 0.14680491246751937 -0.31140361819935003 0.0
26.616352157683796 0.05502741828940001 0.14540035261003587 -0.3125663214181895 0.0
26.61841503968159 0.05502974327522708 0.14398404521304511 -0.31370998046328 0.0
26.62047877688224 0.05503380914749406 0.14254488242024865 -0.314845477716358 0.0
26.62255961642237 0.05503934920131261 0.1410709749777801 -0.31598332404770446 0.0
26.624378756727236 0.05504516283442867 0.13976305925633464 -0.3169732667635854 0.0
26.62629303488696 0.05505203686292094 0.1383671143559245 -0.31801124069584363 0.0
26.62837166314625 0.05506012448500089 0.13682815675971888 -0.31913507674081576 0.0
26.630236375422033 0.05506772422034742 0.13542620825601628 -0.3201410140180404 0.0
26.632275316215154 0.055076097162216814 0.1338700035572083 -0.32123972851709576 0.0
26.634320680603057 0.055084300316907434 0.1322838876987828 -0.3223416021428619 0.0
26.636391483182724 0.055092196500958014 0.13065193159282024 -0.3234577038026726 0.0
26.638498396759417 0.05509961764136624 0.12896393220039232 -0.32459458860442364 0.0
26.640645934172962 0.055106366380481026 0.12721413004953003 -0.32575553716688394 0.0
26.642758149223447 0.055112065254020334 0.12546365993594366 -0.32690019911915663 0.0
26.644840759983627 0.055116670732592424 0.12370865033594282 -0.3280322218934514 0.0
26.64690686461321 0.05512017606493803 0.12193868730030062 -0.32915927753855156 0.0
26.64897235399796 0.05512259027261856 0.12014031851818838 -0.33029066744421387 0.0
26.651053116901856 0.055123906372090956 0.11829934690071568 -0.3314358334484528 0.0
26.65316338305015 0.05512410588273584 0.11640234899320061 -0.33260350185740445 0.0
26.655264297923228 0.0551231995344417 0.11448410139594259 -0.33377298155809476 0.0
26.65733158331662 0.05512127449274127 0.11256814506043605 -0.33493123110142986 0.0
26.659362649873803 0.05511843809413915 0.11065897381461504 -0.3360770858278358 0.0
26.66091499035857 0.05511567204558393 0.10918208936771823 -0.33695835863895673 0.0
26.661874119469587 0.05511371551569511 0.10826193792489619 -0.33750527543752695 0.0
26.66229002052005 0.05511280996603284 0.1078610891059111 -0.3377429854560134 0.0
26.66437083962465 0.055107822585751164 0.1058416596356575 -0.33893892660780006 0.0
26.66649293452611 0.055102032826705276 0.10375835852315873 -0.3401699816010165 0.0
26.668648398703393 0.05509543990708933 0.10161892810915064 -0.3414327457428756 0.0
26.6707771301596 0.055088281592550734 0.09948456162445599 -0.34269267420883887 0.0
26.672873570537256 0.05508068564120232 0.09736357582759533 -0.3439465477586539 0.0
26.67494885469769 0.05507272327959797 0.09524740392074033 -0.34520110648468116 0.0
26.677018628567247 0.055064437291159396 0.09312247709006861 -0.3464660990801477 0.0
26.679098854291453 0.05505585871266039 0.09097451625867334 -0.3477518423829306 0.0
26.681204504531877 0.05504701993824833 0.08879001131775874 -0.3490684357854666 0.0
26.68334396326862 0.055037976575999015 0.08656221497227853 -0.3504221626618492 0.0
26.685443831663342 0.055029126598116526 0.08436987564885437 -0.35176675615780423 0.0
26.687517710298604 0.0550205002606977 0.08220130807501913 -0.3531102944304445 0.0
26.689583735758944 0.05501208297290981 0.08003978604183593 -0.354464052632622 0.0
26.69166150461881 0.055003837160146646 0.07786686859280842 -0.3558405549890984 0.0
26.693768558564 0.0549956892555798 0.07566629913188312 -0.35725131842619473 0.0
26.69591480667906 0.05498761968306563 0.07342995819893212 -0.358703053422982 0.0
26.698068650490665 0.054979749133500955 0.0711929418343886 -0.3601739632275216 0.0
26.70020286704391 0.05497214590384627 0.06898531645868479 -0.3616441350128534 0.0
26.702305673123668 0.05496478426229558 0.06682062600648761 -0.3631034809562237 0.0
26.70438890082202 0.05495752571869637 0.06468784104418629 -0.3645579720893641 0.0
26.70646812073411 0.05495019194123345 0.06257224129509184 -0.3660161190206594 0.0
26.708558974239317 0.054942602981199545 0.06045925820221904 -0.36748606445202736 0.0
26.710675903523313 0.05493451851981615 0.05833594614999282 -0.3689749386893714 0.0
26.712801199583037 0.05492578357498322 0.05622173823556906 -0.37046687007735457 0.0
26.714894393524574 0.05491633807030607 0.05415789178511156 -0.37192986395130334 0.0
26.71682610027813 0.05490666235500169 0.052270650925992285 -0.37327107700545015 0.0
26.71881521566018 0.054895503362688565 0.05034602740193714 -0.3746397528994709 0.0
26.72091117215073 0.054882170947934544 0.048340104857907656 -0.3760643871726566 0.0
26.723040191220274 0.05486671164562043 0.04632757940405669 -0.37748883248392356 0.0
26.72519454671556 0.05484884991594023 0.04431896736051713 -0.37890265791713074 0.0
26.727344161865005 0.05482858309945543 0.04234519592072173 -0.380281556878181 0.0
26.729466437975812 0.05480600718700507 0.0404290738948551 -0.3816079463031472 0.0
26.731559221152462 0.05478110409498215 0.0385742072373339 -0.38287852569593817 0.0
26.733634923853266 0.05475372507775727 0.03677163605262236 -0.3840992619543182 0.0
26.73570875383262 0.054723726252973386 0.03501111996838352 -0.38527727933007927 0.0
26.737795636077045 0.05469093133268694 0.03328414616909134 -0.38641887381821066 0.0
26.739909450262328 0.05465513387516939 0.03158475817054576 -0.3875290496710251 0.0
26.742020030811975 0.054616938275328354 0.029942582999583748 -0.3885903757184646 0.0
26.744102957701905 0.054577026468907906 0.028380059610175586 -0.389591273414096 0.0
26.746174304996906 0.05453542379427628 0.02688814575177596 -0.3905407174601053 0.0
26.74825296815967 0.05449206874240649 0.02545776793485227 -0.3914478398077206 0.0
26.750355926183595 0.05444690753815495 0.024083643830797207 -0.39231974023266786 0.0
26.7524928912606 0.0544000758787939 0.022767494614951794 -0.3931596219504477 0.0
26.754642402310036 0.05435239161241294 0.02153020073986208 -0.3939586891323623 0.0
26.756780327908437 0.05430474571942713 0.02039056037852163 -0.3947090526303165 0.0
26.75889588202361 0.05425770796507609 0.01935667767269391 -0.3954089514946527 0.0
26.760985888458357 0.05421163355218216 0.018431016518215274 -0.3960594695540711 0.0
26.763063674108366 0.05416644667160438 0.017608758487836537 -0.39666629237467715 0.0
26.765144434321005 0.054121987432535976 0.01688653356644526 -0.3972342434295976 0.0
26.7672425881518 0.05407808014425251 0.016263781882387487 -0.3977664311979331 0.0
26.769363705472788 0.05403469715594474 0.01574451280518358 -0.3982624419823627 0.0
26.7714547650262 0.053992919622340096 0.015343268616401933 -0.3987090508148551 0.0
26.77352929947748 0.0539523892502847 0.015055376703884286 -0.39910919532591177 0.0
26.77560453453473 0.053912648949351556 0.01487832369533144 -0.39946501811332613 0.0
26.777697186745666 0.05387322562508766 0.014812840038959154 -0.3997768316378011 0.0
26.779818104869506 0.05383371728046036 0.014862581996407557 -0.4000424433799034 0.0
26.78197305605057 0.05379377551418836 0.015032682412953424 -0.40025785080510323 0.0
26.784123698127715 0.05375382958770264 0.015322042521662723 -0.400415567314804 0.0
26.78625876661865 0.0537137997772536 0.01572661187397484 -0.4005131719182238 0.0
26.788386385839377 0.05367324620012038 0.016244864396904597 -0.4005497830784679 0.0
26.790488200822654 0.05363226317228561 0.01686820458064297 -0.40052460717434113 0.0
26.792578004827632 0.053590376948241994 0.0175960421931963 -0.40043763052929116 0.0
26.7946712404174 0.05354709651891445 0.01843116051211858 -0.4002875169268855 0.0
26.79678230018397 0.05350195767036141 0.019378742499892382 -0.4000716601870673 0.0
26.798871487027885 0.053455718184670195 0.02041831039876879 -0.39979419862632803 0.0
26.800943953252425 0.05340826454924444 0.021547165497802234 -0.3994566294757709 0.0
26.80301535410904 0.05335926646131326 0.022770021400811406 -0.39905815239628817 0.0
26.805101392508064 0.053308399330334474 0.02409437300064518 -0.3985966508918237 0.0
26.80719668586583 0.05325587756020131 0.025515541721877116 -0.39807430523329834 0.0
26.80873221761539 0.05321655078831503 0.02661291667481531 -0.3976551978991417 0.0
26.809577304712775 0.05319462756557271 0.027236346762064427 -0.39741172231540073 0.0
26.811132203307277 0.053153844815947954 0.028419583712737312 -0.3969414387183319 0.0
26.813095474760008 0.05310166827200912 0.029978635697964398 -0.39630846915295326 0.0
26.815226751822816 0.05304424323405338 0.03175026424052929 -0.395575294181582 0.0
26.81736379769942 0.05298607825724553 0.033605840985999294 -0.39479596140571005 0.0
26.8194795375604 0.05292818426886859 0.035517214065459705 -0.39398513982783284 0.0
26.821579262247074 0.05287069396608494 0.0374832650887156 -0.39314630449746957 0.0
26.82367858231329 0.05281343800614098 0.03951364415177934 -0.392278177590338 0.0
26.825790344797316 0.05275630500407909 0.041616868830730035 -0.3913798243938953 0.0
26.827882941115412 0.05270036349091577 0.04375643939685385 -0.3904692699072453 0.0
26.829970163660594 0.05264551663986716 0.04594044391689647 -0.3895448705044896 0.0
26.83206698939231 0.0525915552465057 0.04817935818959077 -0.388604137165857 0.0
26.8341854988702 0.05253831283702892 0.05048131425579128 -0.38764559756583133 0.0
26.836332826041144 0.052485721919931214 0.05284919871900514 -0.3866699084077554 0.0
26.83848960941385 0.052434307684011104 0.055255820573398014 -0.3856897408941645 0.0
26.84063989071548 0.05238441814076794 0.057676358697371775 -0.3847160459675324 0.0
26.842775554315953 0.052336140464152255 0.060094130463764536 -0.3837557966884051 0.0
26.844906448542652 0.05228907705446738 0.0625127187230385 -0.3828073772538921 0.0
26.847051872468686 0.05224264111567442 0.06494643914617322 -0.38186498221669607 0.0
26.849170039931384 0.0521975651087007 0.06734025232079957 -0.3809492577952463 0.0
26.85127192668652 0.05215341969724295 0.06969930583194195 -0.38005716371115966 0.0
26.853372768196415 0.05210969509467119 0.07203340558939342 -0.3791839914979506 0.0
26.855462222567578 0.05206642508869784 0.0743238121325211 -0.37833570079661905 0.0
26.857546798954104 0.052023291391350625 0.07657060032306624 -0.37751104791304513 0.0
26.859639951112047 0.051979838693249805 0.07878072435104405 -0.3767062853189899 0.0
26.861752635202006 0.051935699791244364 0.08095729879579305 -0.37591927417444754 0.0
26.86389177901242 0.05189061104598341 0.08309804746470242 -0.37515000957393274 0.0
26.866058622101075 0.05184444153462584 0.08519407424935921 -0.3744010461445617 0.0
26.868210658172554 0.0517980622999383 0.08719610919596349 -0.3736894947587885 0.0
26.87036197931025 0.05175121035457746 0.0891108995577225 -0.3730127722877962 0.0
26.872499218945254 0.051704187704409266 0.09092056386812028 -0.37237717362959066 0.0
26.874640745828078 0.0516566167713282 0.09263478159364102 -0.37177955403625795 0.0
26.876773718471448 0.05160882220404291 0.09423748295265069 -0.37122598321489847 0.0
26.878879873514617 0.051561275164222216 0.0957120121432116 -0.3707227103071571 0.0
26.880972229417303 0.05151377095036288 0.09706561660611962 -0.37026784645680866 0.0
26.88306532596871 0.051466205331894055 0.09830418800852234 -0.369859957218071 0.0
26.88515577512867 0.05141882997216377 0.09942186968564162 -0.36950164219408543 0.0
26.887036015937515 0.051376410539259246 0.1003224178848772 -0.3692227469105638 0.0
26.888337005898318 0.05134718946599862 0.1008862311908594 -0.3690544470660156 0.0
26.889045045207165 0.05133133454944659 0.10117239920802626 -0.368971481674942 0.0
26.889312571719714 0.05132535321870261 0.10127669229143563 -0.36894173428475163 0.0
26.88974269462546 0.05131574793142824 0.10143998421625083 -0.3688957671046052 0.0
26.891889737335944 0.05126799068113965 0.10217380300812244 -0.36870085931823915 0.0
26.89406090241754 0.05122002059368291 0.10277615141289051 -0.3685628022609192 0.0
26.89621691934273 0.051172666930847946 0.10323377286128602 -0.3684846632209863 0.0
26.898371430546486 0.05112556248937432 0.10355018654466591 -0.36846509291610413 0.0
26.900517835339006 0.05107871612785061 0.10372419478195911 -0.3685032922165863 0.0
26.902660682030152 0.05103184312546991 0.1037570998696565 -0.36859773868849605 0.0
26.90480127646423 0.050984773106798276 0.10365007940805868 -0.36874671788733837 0.0
26.906917298088818 0.050937866818874966 0.10340802971763825 -0.3689457683662632 0.0
26.90901299846035 0.05089089031371896 0.10303638169060517 -0.3691914289684343 0.0
26.91078505769637 0.05085065043808318 0.10262123377918278 -0.3694351799354695 0.0
26.912880917580342 0.05080226914823736 0.1020128485309621 -0.36976326892183725 0.0
26.91498865309953 0.050752554248094106 0.10127559616210229 -0.37013384835606566 0.0
26.917114754346876 0.050701131203928794 0.10040791117904418 -0.3705457067030507 0.0
26.91926232147421 0.05064770238406083 0.09940901041173919 -0.37099702804713075 0.0
26.921427336133885 0.05059216234135558 0.09828198525929932 -0.37148431999290854 0.0
26.92359431148453 0.05053474587579424 0.09703836614070704 -0.3720009582056584 0.0
26.925743663891204 0.0504758816315615 0.09569609632292919 -0.37253855757165155 0.0
26.927901881419626 0.05041490503474911 0.09424505737491724 -0.3731005444015242 0.0
26.93004449590144 0.050352552495447844 0.0927081301981957 -0.37367770627350244 0.0
26.932165736681927 0.050289065034222896 0.09109787882698231 -0.3742652181222347 0.0
26.934267869920568 0.05022448307510922 0.08942105409491442 -0.37486054735728513 0.0
26.93635922777883 0.05015875516676913 0.08767877029648123 -0.3754634069511238 0.0
26.938450713426537 0.05009194989452146 0.08586857654461039 -0.37607434226215375 0.0
26.940538623939677 0.05002452661298633 0.08400007567973347 -0.3766900213251115 0.0
26.942634447677346 0.04995633654303569 0.08206982076720505 -0.3773119409754432 0.0
26.944752052049054 0.04988712137864416 0.0800706682109921 -0.3779425695181111 0.0
26.946900561130587 0.04981673733264952 0.07799908007932657 -0.3785829863122757 0.0
26.9490822942897 0.049745475244810586 0.0758579554429087 -0.3792319432969727 0.0
26.951277820919966 0.04967417837118434 0.07367243996918975 -0.37988188921114413 0.0
26.95344292191612 0.04960438349306182 0.07149403639782859 -0.3805181105621245 0.0
26.95560211417864 0.04953536019434257 0.06930550683280756 -0.38114603881017856 0.0
26.957749648276682 0.04946739177691428 0.06711951142059853 -0.3817619235449293 0.0
26.959875255986955 0.049401194005571185 0.06495310805559523 -0.38236006664908107 0.0
26.961975963609046 0.049336919024738066 0.0628155569448889 -0.38293742924718194 0.0
26.96406138445617 0.04927420536066642 0.06070277266757736 -0.3834944118201921 0.0
26.96614393379909 0.049212554126902 0.058607527921058625 -0.38403159242978463 0.0
26.968227718252685 0.04915163313086204 0.056531419477274844 -0.3845462187026309 0.0
26.970311383114545 0.04909124881716414 0.05448113986240316 -0.3850345907099898 0.0
26.97240876432377 0.04903076406777525 0.052448382512295985 -0.38549665068309036 0.0
26.974533624836443 0.048969506514656196 0.05042562643887528 -0.38593140179543045 0.0
26.976693744101546 0.048906955385791276 0.048411947689001845 -0.3863357426536492 0.0
26.978891857252496 0.04884265404344251 0.046411847444685295 -0.38670526322777854 0.0
