# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
20.066962346267232 0.07469995441470524 0.7393653112262796 0.009628478331569023 0.0
20.06862494334854 0.07465342801942232 0.7388252073412237 0.009318997953123017 0.0
20.06980323753786 0.07462834130981241 0.7385118419999568 0.009072769796095944 0.0
20.070375083394115 0.07461859082601555 0.7383813271450904 0.008945514316480045 0.0
20.071740250790644 0.07460193571680164 0.738128659197131 0.008622105282310263 0.0
20.073766307135898 0.07459456607443118 0.7379101976358919 0.008095475951239106 0.0
20.07578551554529 0.07460759559311572 0.7378799807290981 0.0075221117059944735 0.0
20.077767261342704 0.07463959405142652 0.7380305731889547 0.006920638887676281 0.0
20.079723174429 0.07468896904372743 0.738349302447583 0.006298666274119808 0.0
20.08166500066185 0.07475435213600158 0.738824979585857 0.0056634257038410685 0.0
20.083603370709916 0.07483456419196516 0.7394476057462516 0.005022549540231136 0.0
20.085555189768865 0.0749289560678694 0.7402110329617746 0.004382083895374937 0.0
20.087535295716776 0.0750371042416774 0.7411106670317446 0.0037498989174677934 0.0
20.089549640550047 0.07515825807393557 0.7421385665608947 0.0031383639999568256 0.0
20.091581189391214 0.07529011042234451 0.7432726868915727 0.0025676956577304895 0.0
20.09361819057867 0.07543035227103373 0.7444898189472033 0.002055670138815931 0.0
20.095636614109484 0.07557601423723614 0.7457558830288198 0.0016206030523491137 0.0
20.09764442668943 0.07572595572970911 0.7470566297799293 0.0012709512606588719 0.0
20.099663540690553 0.07588003283141528 0.7483885994640822 0.0010134269626958336 0.0
20.10171343375287 0.07603788406555605 0.7497472325143781 0.000857489349411819 0.0
20.10372638697289 0.07619228124497644 0.7510696602352424 0.000814365760009365 0.0
20.1057086938271 0.07634170066038723 0.7523426973129042 0.0008824987880986923 0.0
20.107668136278114 0.07648477640305427 0.7535546319630773 0.0010593104707506671 0.0
20.109614412116404 0.0766203000856063 0.7546943569229496 0.0013418272291347757 0.0
20.11156459859549 0.0767475023951742 0.755753423796015 0.0017284262801142195 0.0
20.11353600051139 0.07686535837190697 0.756719984976177 0.0022185633998796127 0.0
20.11554036619067 0.07697216361518358 0.7575752302734422 0.00281042221786399 0.0
20.117576828147335 0.07706534485588833 0.7582921115071493 0.003496491964561219 0.0
20.11960734891242 0.07714118956015731 0.7588358883954817 0.0042513172410098155 0.0
20.121652516448727 0.07719871669014738 0.7591952123154142 0.005066477434100078 0.0
20.1236749521891 0.07723571783950584 0.7593532788647285 0.00590908314822521 0.0
20.12569554064206 0.07725208514465617 0.7593081561004369 0.0067685301921400305 0.0
20.127735929513857 0.07724733105450393 0.7590542536664895 0.0076347091417780285 0.0
20.129745171716284 0.07722186502333442 0.7586022243348775 0.008467035474255268 0.0
20.13172415759066 0.077177173750859 0.7579679302439981 0.009248978010418431 0.0
20.133686377300396 0.07711459258070733 0.7571643924504294 0.009970811181628951 0.0
20.135644487724107 0.07703534105863427 0.7562031709542965 0.010623294084198553 0.0
20.13756413164074 0.07694292055651131 0.7551221101698979 0.01118485861808799 0.0
20.139233796194997 0.0768519615575021 0.7540831066862979 0.011602751809998932 0.0
20.14121334071425 0.07673325971736697 0.7527505079571046 0.01200496427946402 0.0
20.14317486467922 0.07660597385958332 0.7513416093925487 0.012298141080527127 0.0
20.145203755605873 0.07646635534935403 0.7498128490723917 0.012487572164334337 0.0
20.14626045317974 0.07639099064654734 0.7489941348376522 0.012540059764227594 0.0
20.147851852335606 0.0762751151820196 0.7477409706967091 0.01255954138729238 0.0
20.14898457270198 0.07619136241474957 0.7468392566445037 0.012530470877602133 0.0
20.14953458564597 0.07615040490122689 0.7463996504533394 0.012503691014384517 0.0
20.151109738766866 0.07603268009521733 0.7451381883215206 0.012382579318811667 0.0
20.153127515198886 0.07588207985073878 0.7435290262915755 0.012136276114382652 0.0
20.155111644384267 0.07573557351831448 0.741968828246792 0.01180158914042382 0.0
20.157072172946165 0.07559376017986055 0.7404632637869892 0.011389407457482664 0.0
20.159023161251973 0.07545698380621269 0.7390148398843365 0.010908153108601323 0.0
20.16098157162235 0.07532556121245837 0.737625232254939 0.010363507715893502 0.0
20.162933400226052 0.07520201954880605 0.7363190147301121 0.009769046252199199 0.0
20.164879619412254 0.07508791280495541 0.7351097059397573 0.009134326869982667 0.0
20.166837303633827 0.07498411956422638 0.7340026110605896 0.008462521133528186 0.0
20.16882162272569 0.07489211111477898 0.7330088627180018 0.007755867670322772 0.0
20.17084121463621 0.07481416642402276 0.7321476187197763 0.007017995409809885 0.0
20.172871754703692 0.0747538239748846 0.731451930102227 0.006264296037040163 0.0
20.17491462826179 0.07471333482840865 0.7309411412343273 0.005500348201359533 0.0
20.17693558602307 0.07469497986988818 0.7306374387010662 0.004744275215508381 0.0
20.178948918108546 0.07469962209194676 0.7305467137783181 0.003995166031245135 0.0
20.180933829656905 0.07472768384174888 0.7306734126973402 0.0032643517923576686 0.0
20.18290038853074 0.07477912487777448 0.7310162105488032 0.002551106414290196 0.0
20.184864306316918 0.0748541945844215 0.7315761717494254 0.0018526410477638432 0.0
20.18684382060578 0.0749535823334955 0.7323582515218415 0.001165796987275563 0.0
20.188819256073653 0.07507581660754652 0.7333497699660578 0.0005009374197570806 0.0
20.190779334063148 0.07521875309101503 0.7345308598256304 -0.0001348012179862863 0.0
20.192740876003025 0.07538182958175255 0.7358937767992927 -0.0007430926155072347 0.0
20.194720807309743 0.0755648547915755 0.7374325120362828 -0.0013242920971095371 0.0
20.19673128112556 0.07576733944870975 0.7391373599308051 -0.0018758553355613546 0.0
20.19877581493901 0.07598759732331214 0.7409883750793038 -0.002391578065721849 0.0
20.200814292975853 0.07621834896107489 0.7429181459915783 -0.0028549968455846876 0.0
20.202857317815802 0.07645720087028193 0.7448993475749526 -0.0032630997160538818 0.0
20.20488161663267 0.07669740022491735 0.7468699657887763 -0.003606675703426321 0.0
20.20687940880812 0.07693367825402736 0.7487825101227136 -0.003881917216155789 0.0
20.208859241481786 0.0771627263884128 0.7506068736787611 -0.004088419665987087 0.0
20.210838180556454 0.0773820767997247 0.7523198583978017 -0.004226228223171466 0.0
20.212834446909383 0.077589033263048 0.7538952400093747 -0.004294305701655635 0.0
20.214831712635103 0.07777725642620123 0.7552782397844724 -0.004291132275673038 0.0
20.21680479371642 0.07794056544055172 0.756418027201267 -0.004219519052246909 0.0
20.218768504663373 0.07807673211085106 0.7572962442324527 -0.00408371207582773 0.0
20.220740028327793 0.0781831196791738 0.7578930783666686 -0.00388723613419703 0.0
20.22264273757534 0.07825374285262027 0.7581782360834758 -0.003645796032178573 0.0
20.224222386480452 0.07828664678339259 0.7581878598109317 -0.003410641633265995 0.0
20.225345217484012 0.07829518959260583 0.758066051218801 -0.003226251603404038 0.0
20.22587578141422 0.07829483833544992 0.7579708815821906 -0.003134454580618017 0.0
20.227781021729882 0.07826977552197527 0.7574276334904447 -0.0027858043537016897 0.0
20.2297638269525 0.07820444579441878 0.7565327351464196 -0.0023974631390246024 0.0
20.231499974012124 0.07811526916580457 0.7554817761314343 -0.00204189849433073 0.0
20.23348095872799 0.07797918832255211 0.7539948314991487 -0.0016268963217954593 0.0
20.235357519198036 0.07781936134133288 0.7523255452899535 -0.0012320575886105645 0.0
20.237338522160115 0.07762204362210068 0.7503191273013284 -0.0008218217423719734 0.0
20.238237809783328 0.07752367781783064 0.7493334774055838 -0.0006391944869004237 0.0
20.240257407791717 0.07728718911766912 0.7469789400296204 -0.00024475760750096594 0.0
20.242243505307368 0.07703850984124713 0.7445131411682003 0.00011569928784978598 0.0
20.244208563625246 0.0767822528725278 0.7419712162462035 0.00043878155411711294 0.0
20.246168415474624 0.07652210702244203 0.7393805031056169 0.0007214958090764218 0.0
20.248139845983616 0.07626119680643384 0.7367644666043758 0.0009603590269600735 0.0
20.250137274559066 0.07600269689270667 0.734148879445397 0.0011506920361371736 0.0
20.252169011132043 0.07575044079164966 0.7315680956780143 0.001286516666220784 0.0
20.25420480233862 0.0755125041626375 0.7291027602696685 0.0013607224957420177 0.0
20.256220900604465 0.07529472447905662 0.7268144494034798 0.0013708419251224008 0.0
20.258208363192708 0.07509987377052968 0.7247354908103498 0.0013179571549134493 0.0
20.260181002122238 0.07492772072508772 0.7228671775281561 0.001203769033696216 0.0
20.26215624285917 0.07477777901722932 0.7212075351088925 0.0010290406826858598 0.0
20.26415060154321 0.07464996737233197 0.7197581636575601 0.0007938001891498683 0.0
20.266177276708394 0.07454483356113673 0.7185266565356665 0.0004981668404238522 0.0
20.268190468073627 0.07446537651662864 0.717549589539552 0.0001533691239943739 0.0
20.270176849018927 0.07441150044491548 0.7168289266230992 -0.00023022397018959012 0.0
20.27214990176197 0.07438220086472194 0.7163537615105773 -0.0006461836968266793 0.0
20.274126479219316 0.07437727288337859 0.7161182692424648 -0.0010889481496052273 0.0
20.27612293191876 0.07439717259159737 0.7161240808100053 -0.0015524115763301642 0.0
20.278150136995087 0.0744430103548596 0.7163793540573196 -0.0020278720021603583 0.0
20.280196938739415 0.07451546959659941 0.7168897684009958 -0.002499544033331778 0.0
20.282227296309735 0.07461314739717886 0.7176428773949818 -0.0029449432945896662 0.0
20.284227156662265 0.07473407913108457 0.718618507516092 -0.0033474305102318487 0.0
20.286210211583185 0.07487755803238116 0.7198053410595041 -0.003696837475761965 0.0
20.28819381874555 0.07504328770470657 0.7211976450812476 -0.003982948583638053 0.0
20.29019504538287 0.07523130212525697 0.7227911431229503 -0.004193941560444936 0.0
20.292227690272224 0.07544135922230372 0.7245778022759588 -0.004315771171186008 0.0
20.29422683524048 0.07566425639872429 0.7264676752630796 -0.0043341521482868055 0.0
20.29593570286341 0.0758653382304809 0.7281601660303988 -0.004263846775451989 0.0
20.297224208863195 0.07602198522788423 0.7294680906868162 -0.004155868128922655 0.0
20.297932959220088 0.07610960461203448 0.7301951912257556 -0.004075869286509698 0.0
20.29963559915745 0.07632202440339336 0.7319415436376673 -0.0038226276524546896 0.0
20.301614908806837 0.07656834891295808 0.7339359362276521 -0.003421754270442394 0.0
20.303615756199864 0.0768112542057281 0.7358684684624006 -0.0029059018854352883 0.0
20.305647787708562 0.07704543182755746 0.7376958100462674 -0.0022783855098333994 0.0
20.307686568145865 0.07726092386652184 0.7393441252266708 -0.0015585638730488149 0.0
20.30968987179461 0.07744736312461295 0.7407405312897241 -0.0007815500945718561 0.0
20.311669948852572 0.07760205355499206 0.7418662688205929 3.325211871401529e-05 0.0
20.313642083972066 0.07772174889096528 0.7427087484640487 0.0008678057022929054 0.0
20.31562370778449 0.07780458257998532 0.7432535717291487 0.0017047270550594952 0.0
20.317628579017196 0.07784886377125408 0.7434834835351827 0.0025241339438779324 0.0
20.319573770111635 0.07785400432474975 0.7433928570172499 0.0032693546173617797 0.0
20.321277601207246 0.07782882347248246 0.7430615585498209 0.003865178437831432 0.0
20.322763506448663 0.07778531427466762 0.7425853474348736 0.004330528092892649 0.0
20.324218341005604 0.07772448784760705 0.7419567745470192 0.00472865369666861 0.0
20.32619211106603 0.07761574456886969 0.7408641069645625 0.005164920439382685 0.0
20.32695031749964 0.07756635946907403 0.7403744148930779 0.005298984754115931 0.0
20.328929942038826 0.0774202061598998 0.7389315936980541 0.005553404591624554 0.0
20.33092972292221 0.07725038588391617 0.7372601749034694 0.005665004471314372 0.0
20.332949616826284 0.07705985865300279 0.7353868181012799 0.005626876341307941 0.0
20.334935927665125 0.07685744381200545 0.733397581672467 0.0054426133873999635 0.0
20.336898510229073 0.07664613722907385 0.7313231513555948 0.005122059904854601 0.0
20.338851800364242 0.07642778473074847 0.729183694924071 0.004673799090314143 0.0
20.340812362107773 0.07620342585896044 0.7269924620502078 0.004104258012953345 0.0
20.34279459812005 0.07597397418704159 0.7247628649704109 0.003418840635145198 0.0
20.344809221820515 0.07574083070419767 0.7225120633357676 0.0026234770693268038 0.0
20.346846534119667 0.07550802617436235 0.7202805538623402 0.0017333569820358653 0.0
20.348856847283336 0.07528407317142344 0.718149823257193 0.0007858166454942622 0.0
20.350847828938466 0.07507064935806564 0.7161344393138933 -0.0002057533783374093 0.0
20.352831581591875 0.07486890475300692 0.7142436311450115 -0.0012326510197232013 0.0
20.354822781638667 0.07467984447562345 0.7124853619591747 -0.002289772016322586 0.0
20.356834277647884 0.07450490309384893 0.7108719199354132 -0.00337266789413555 0.0
20.358563623560794 0.0743689650980746 0.7096296874567763 -0.004307561538276387 0.0
20.35981107422268 0.07427989913289679 0.7088230332301365 -0.004980491564059613 0.0
20.36073512190212 0.07421906898435501 0.7082763106479951 -0.005476750322617013 0.0
20.36271020934941 0.0741047564194494 0.7072595661984564 -0.006527352174523967 0.0
20.364674525390672 0.07401319277547236 0.7064624935735809 -0.0075520589243432655 0.0
20.366645742143508 0.0739441676193215 0.7058844354566312 -0.00855353386310189 0.0
20.368639720115194 0.07389797493043355 0.7055302752287562 -0.009532552146630183 0.0
20.370667045619058 0.07387541458019098 0.7054094083932207 -0.010485910643595428 0.0
20.37271794922927 0.07387734865965413 0.7055306266007155 -0.011399890764363475 0.0
20.374750851382423 0.07390317880897726 0.7058874921079672 -0.012248272967818394 0.0
20.376757862305745 0.0739511315614041 0.706463360091627 -0.01302215270252001 0.0
20.378750480531597 0.07401970876197114 0.7072450002819846 -0.013720442169321442 0.0
20.38074261410841 0.07410776981373048 0.7082231732977009 -0.014341310699344054 0.0
20.38274850960783 0.07421456320591553 0.7093923985535073 -0.01488089878611448 0.0
20.384777755784754 0.07433929196455194 0.7107471313419004 -0.015332079134446678 0.0
20.38680750440155 0.07447890274341581 0.7122572120094872 -0.01568158090457193 0.0
20.388806364740475 0.07462896666991149 0.7138770491531147 -0.015921212144522117 0.0
20.39078824870154 0.07478812884315111 0.7155934439633586 -0.01605303704290042 0.0
20.39277007327596 0.07495546260722559 0.7173986748861956 -0.016078201132494727 0.0
20.39476921722619 0.07513101743120933 0.7192847023212233 -0.01599667959453293 0.0
20.39679961004423 0.07531480126636095 0.7212380717787077 -0.015808249209608907 0.0
20.398855492598464 0.07550391737119147 0.7232238633608 -0.015516914645976144 0.0
20.40088659576216 0.07569108930147331 0.7251607934070802 -0.01514111466681264 0.0
20.402891635166796 0.07587315862999351 0.727015821184459 -0.01469881599592347 0.0
20.404880444589466 0.07604750370868635 0.7287678103514373 -0.014207220271315943 0.0
20.406865623392743 0.07621105737499465 0.7303983777013592 -0.013683519579861768 0.0
20.408720204345386 0.07635089105833663 0.7317890171274996 -0.013182940567084928 0.0
20.41029094319188 0.07645729717066801 0.7328497302385895 -0.012763703940816412 0.0
20.412261121040384 0.07657222454769128 0.7340046369407 -0.012264486736790746 0.0
20.413837251978276 0.07664773097522967 0.7347748409415289 -0.01189943448751744 0.0
20.414818195769385 0.07668686908591205 0.7351810630589991 -0.01169216295969052 0.0
20.415802546344082 0.07671976570650846 0.7355293050880505 -0.011503150901867688 0.0
20.4166413041909 0.07674261179471192 0.7357776866078696 -0.011359122836533328 0.0
20.418612541032616 0.07677711503790721 0.7361806646121456 -0.011093439948470942 0.0
20.420592520295116 0.07678471350256691 0.736327958686284 -0.010941937383171042 0.0
20.422595894274526 0.07676517446106822 0.7362159006770705 -0.010919137936754586 0.0
20.42463094152168 0.07671818705281777 0.7358401992437545 -0.0110412037696733 0.0
