# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
28.123790580895342 0.047971011101585755 0.2621473733940704 -0.028037234310165592 0.0
28.125972645090325 0.04802137129293024 0.26357376925087844 -0.028099693564589367 0.0
28.128116508328436 0.04807653338337428 0.26503125014647155 -0.02810229301432612 0.0
28.130242693838063 0.04813710382555697 0.2665344559512891 -0.028041561226432997 0.0
28.13207807306541 0.04819431226927794 0.2678810288147528 -0.027934037816173492 0.0
28.134230018481322 0.04826755844209668 0.26952064456522845 -0.027736964804899563 0.0
28.13642363136747 0.04834954099822734 0.2712640212693453 -0.027450653273438267 0.0
28.138601230630755 0.048438813812111584 0.2730714370618165 -0.027074458587362685 0.0
28.14076576186739 0.048536014492453775 0.2749488396537599 -0.02660325160008859 0.0
28.142766562071284 0.048634015211417345 0.2767606544671628 -0.026076226917924085 0.0
28.14496003623255 0.048751187375215374 0.2788352988419873 -0.02539217887081571 0.0
28.147192201215553 0.04888165868217803 0.28104648546768335 -0.02457716116931588 0.0
28.149112852274975 0.049003524293946436 0.28303445704997 -0.023776884320654716 0.0
28.15045279577002 0.049093942469837705 0.2844709412904372 -0.023163071142235998 0.0
28.151156110989024 0.04914320961209292 0.2852423416024534 -0.022822242564595766 0.0
28.151536975587074 0.049170415927253894 0.28566525855709796 -0.022632250409371262 0.0
28.153454851002717 0.04931361323242665 0.28783955632551206 -0.021620812456106045 0.0
28.155645192192342 0.049489980356673326 0.2904201389722897 -0.02035393524033619 0.0
28.157793597815417 0.04967618284378541 0.2930552114525428 -0.018998304942368427 0.0
28.159921017052188 0.04987329842792927 0.2957656769172762 -0.017551140281438827 0.0
28.16204939322498 0.050082824834621106 0.29857590436139575 -0.016007025790116317 0.0
28.16420326708892 0.05030696616475916 0.3015155607411089 -0.014357183056463683 0.0
28.16639867080038 0.05054702991946214 0.304604244378597 -0.012599273986082035 0.0
28.168566482219134 0.050794214599892425 0.3077378491808338 -0.010804113605915837 0.0
28.170724154053385 0.05104860464398593 0.3109288699738068 -0.00897729724018627 0.0
28.172891181124474 0.05131015506843183 0.31419426644106346 -0.007122931510115581 0.0
28.175084739129066 0.051578315570073294 0.3175480067568088 -0.005248401353646909 0.0
28.177318162900683 0.05185167913682787 0.3209973670833091 -0.003366957463541126 0.0
28.179573982321198 0.05212436241503085 0.3245007993754185 -0.0015199362139073041 0.0
28.18185581990524 0.05239289596779975 0.32804755413327075 0.00026801367207713906 0.0
28.184132149584237 0.052649753871357625 0.33157147583347835 0.001946473889806288 0.0
28.186351912555438 0.05288649571877271 0.3349779747626963 0.003460555624261404 0.0
28.18852460864 0.053102820380371944 0.3382683213092158 0.004807033095135536 0.0
28.190670357868107 0.053299779128834934 0.3414615424898525 0.00599047034084189 0.0
28.192812269614933 0.05347838964285134 0.34458173887008053 0.007015459669019241 0.0
28.19497437172538 0.05363933431252821 0.34765379713002253 0.007884036393763323 0.0
28.197146768103035 0.053780816718129495 0.35065550047323557 0.00858505997842804 0.0
28.199301697562905 0.05390112819425889 0.353545588983211 0.009110887551168982 0.0
28.201457498891163 0.05400177877514163 0.3563492201830724 0.009472352905200005 0.0
28.203632802922154 0.054083848460126004 0.3590917974310957 0.00967854536028859 0.0
28.20584263184044 0.054148291327280246 0.3617939004506784 0.009737183804736132 0.0
28.20808586144989 0.05419601399990802 0.36445752420446714 0.009657490061136536 0.0
28.210350017184105 0.05422838259328185 0.3670752376975161 0.009454651853910236 0.0
28.212635752234647 0.054247872532039526 0.36965802174007056 0.00914800210954704 0.0
28.21492796356656 0.054257056698056035 0.37220180528995483 0.00876261652948131 0.0
28.217177713508395 0.054258993363404166 0.3746675679229999 0.008333471040280625 0.0
28.21937527495836 0.05425687710108449 0.3770600297720839 0.00788915706025746 0.0
28.221538239202395 0.0542536970147855 0.37941167481994437 0.007449182932907552 0.0
28.22368975703655 0.05425202413985876 0.38175869651082955 0.007028340482855503 0.0
28.225852191610205 0.05425460972142371 0.3841345077212978 0.006639525671749028 0.0
28.22802013328346 0.05426361574796335 0.38654165304000865 0.0062986517477723915 0.0
28.230182343865245 0.054280437976249075 0.38897452324255116 0.006018646184367157 0.0
28.231913003698715 0.054300138815326304 0.39094908341043744 0.005842749728310438 0.0
28.234112573906362 0.05433368655911045 0.3934980798203943 0.005686036787513943 0.0
28.236354533040164 0.05437770035425768 0.3961449132042477 0.005605001015842622 0.0
28.238621064987566 0.054431800831249315 0.39887162873143234 0.0056024671428272065 0.0
28.240907556236312 0.054495222754347164 0.4016723662541372 0.005676440283030045 0.0
28.243197700724586 0.05456617023319564 0.40452401000591487 0.005820596075281813 0.0
28.24547922987103 0.05464277299059766 0.4074051995518161 0.006024794670363879 0.0
28.247724691713405 0.054722193989107784 0.41027297783270145 0.0062745342567187 0.0
28.249919835436362 0.05480239942290715 0.41309868734410826 0.006555173790934463 0.0
28.252079605735194 0.05488243336700512 0.4158919118102144 0.006856949665770601 0.0
28.254224699460682 0.05496152134123705 0.41867135559285806 0.007173110686282661 0.0
28.25637484091673 0.055038910582274864 0.421455288626577 0.0074984102630615765 0.0
28.258552457854833 0.055113984853234224 0.42426587945293665 0.007829309198259148 0.0
28.26073059296995 0.05518472996442934 0.4270619845654322 0.008156069939336628 0.0
28.262925674007786 0.05525073901602118 0.4298597297558019 0.008477139801247102 0.0
28.26515379975302 0.05531166766260583 0.432675671122215 0.008792508782172762 0.0
28.26741847758496 0.0553670272060862 0.4355114071113675 0.009102316860804862 0.0
28.269698454043287 0.05541621624091953 0.4383394951444257 0.009405778342848002 0.0
28.27197446065295 0.05545933548862153 0.4411377209029846 0.00970487586832142 0.0
28.274243120294916 0.055497211212411586 0.44390547326486296 0.010005598111035317 0.0
28.27649098983891 0.05553087018504487 0.4466316620411177 0.010313707372061845 0.0
28.278694735927463 0.05556164468362886 0.44929395637299435 0.010633631571086523 0.0
28.280862081817105 0.055591244339557325 0.45190800280737287 0.01097360638105803 0.0
28.2825231923885 0.05561427999435856 0.45391280644539833 0.011255483521953944 0.0
28.283544125269884 0.0556288529508513 0.45514722862880974 0.011439227282105908 0.0
28.283952383031654 0.0556348010318367 0.4556417094034371 0.011515062253938075 0.0
28.285278749412953 0.05565484800670251 0.45725017919199534 0.011772765951678178 0.0
28.287446011984446 0.05569067585796213 0.4598884221541889 0.01223440728555954 0.0
28.28962216108103 0.05573156495347574 0.46255609597878644 0.012751941516576423 0.0
28.291806515613665 0.055778434841318815 0.4652571966796899 0.013329033608924819 0.0
28.294016941949902 0.05583242623040702 0.468017632740462 0.013973844936485704 0.0
28.296267570906068 0.055894513597771964 0.4708580725067637 0.014693710052839072 0.0
28.29852709440935 0.055964086251003235 0.4737401752663611 0.015479199609332816 0.0
28.300811855666158 0.0560414648927158 0.476683728768538 0.01633387360387945 0.0
28.3030990537875 0.056125364517701615 0.4796562197049191 0.01724477350442632 0.0
28.305325166716074 0.05621236331112828 0.4825690823799186 0.018177632654561605 0.0
28.307195000661572 0.05628879446696544 0.4850272742331902 0.018990937741548027 0.0
28.309394508714846 0.05638150574946612 0.4879230323779464 0.01997424851151174 0.0
28.31156264537232 0.05647468545207249 0.4907746280387914 0.020962993516997267 0.0
28.313718305934977 0.05656788657648318 0.4935987145179918 0.02195609608174203 0.0
28.315880540453534 0.05666072273946016 0.4964116069350428 0.02295306543479769 0.0
28.317637470720786 0.05673493722454417 0.4986783965769872 0.023757953413943222 0.0
28.31982004927661 0.056824603562230215 0.501460370378166 0.024742985936526306 0.0
28.3220142283785 0.05691103179827804 0.5042124541376214 0.025708807522006657 0.0
28.324237094992604 0.05699402027081404 0.5069478199077413 0.026654800549560598 0.0
28.326498406080795 0.0570730100554279 0.5096697529435846 0.02757693454430897 0.0
28.328772670204167 0.05714653341985885 0.5123403568131781 0.028457790260726198 0.0
28.331077055170606 0.057214856456374245 0.5149737781016249 0.029298280470382607 0.0
28.33338518897152 0.05727716794752992 0.5175356738491622 0.030084726531366054 0.0
28.335671504281706 0.057333178294203896 0.5199975573035154 0.0308076722451834 0.0
28.337912949426016 0.057383051644612035 0.5223382725685294 0.03146219332288647 0.0
28.340112449636944 0.057427696860502676 0.5245663879577076 0.032053217326123054 0.0
28.34228420119354 0.05746818773675569 0.5267015595877613 0.03258868275960624 0.0
28.344447729605793 0.057505562975356195 0.5287671562674208 0.03307686318514396 0.0
28.34662307656575 0.057540743530669486 0.5307851874991399 0.03352486765695408 0.0
28.348814997290727 0.057574319429144746 0.5327622966175091 0.03393584463483518 0.0
28.351007969088055 0.05760653835940666 0.53468734429038 0.0343095606201353 0.0
28.353220469668322 0.057638085666411126 0.5365792422893899 0.0346519126799129 0.0
28.355467416734342 0.05766952019666818 0.538452290319258 0.03496733244736436 0.0
28.35773839333583 0.057700943750163526 0.5402990393057426 0.03525659316584901 0.0
28.360029490267266 0.05773247849365711 0.5421177868955139 0.03552186695031371 0.0
28.362332044581333 0.05776416152498569 0.5439032932380626 0.03576508421589034 0.0
28.364626479654866 0.05779582502962377 0.5456423796248684 0.0359874604853595 0.0
28.366910060941244 0.05782748640268937 0.5473350680114141 0.03619212598617981 0.0
28.369147733339933 0.057858684593430056 0.5489579447409427 0.03637941592537774 0.0
28.37134716777111 0.05788954915047537 0.5505193343534984 0.03655329757448388 0.0
28.373525143854252 0.057920362532789024 0.5520330030155278 0.03671786964416777 0.0
28.37570250365927 0.05795152489193732 0.5535143035269483 0.03687701693817615 0.0
28.377891518054735 0.05798338426806656 0.5549716684449876 0.03703366788472946 0.0
28.38007497586573 0.05801591839125359 0.5563938352933544 0.03718851322269803 0.0
28.38227168298198 0.05804968530605137 0.557793135136306 0.0373447133069736 0.0
28.384496864991966 0.05808550423976955 0.5591782333047615 0.037505031016714124 0.0
28.386752274056345 0.05812403897756686 0.5605490747210314 0.037671157027994014 0.0
28.389021808569375 0.058165630916787704 0.5618951334869786 0.037843220617579706 0.0
28.391312160666196 0.05821100272730106 0.5632197234935802 0.0380227050728319 0.0
28.393595755152283 0.05826012807669498 0.5645065365464373 0.03820795870193447 0.0
28.395875089757556 0.05831344634347287 0.5657569023737443 0.038399119314196865 0.0
28.39815348156752 0.058371330577637055 0.5669727755983273 0.03859590966435469 0.0
28.40038895672015 0.05843275854884809 0.5681321795062003 0.038793590487912956 0.0
28.402587795051073 0.05849768432879676 0.569238609257422 0.038991138133877064 0.0
28.40474317223825 0.05856559595839641 0.5702881285679638 0.03918613390248178 0.0
28.40665816179527 0.05862929669461673 0.5711896162415727 0.039359100975428433 0.0
28.40867710781401 0.05869957686352589 0.5721056152751667 0.03953928104932337 0.0
28.41010673136045 0.05875110030935811 0.5727320975764858 0.0396647520588055 0.0
28.410840981970704 0.058778084014918006 0.5730466558535131 0.03972835969986667 0.0
28.4118040823164 0.058813949845169654 0.5734510120976595 0.03981052137756619 0.0
28.414030938724828 0.0588985009569476 0.5743463377211944 0.03999295631971476 0.0
28.416286956225267 0.058985808109322496 0.5751946804513315 0.040165062737744874 0.0
28.418563122064704 0.05907477306132965 0.5759868766634018 0.04032303587692244 0.0
28.42086221011415 0.059164641457017976 0.5767175989126049 0.0404637031074895 0.0
28.423148495102534 0.059253114059702114 0.5773705074659942 0.04058195570410988 0.0
28.425437262471743 0.05933990619941459 0.5779460078325307 0.04067613748909602 0.0
28.42772533152965 0.05942405532018209 0.5784389875847052 0.04074380438986564 0.0
28.4299779070067 0.05950358011014988 0.5788401076612785 0.040782696240632535 0.0
28.432190026998974 0.059577773194869656 0.5791492890280634 0.040792701239625175 0.0
28.434376553644473 0.05964668726157593 0.5793694036825365 0.04077415120982292 0.0
28.436557138004556 0.059710485413903384 0.5795017481654837 0.04072691727384584 0.0
28.438750605985554 0.05976921016417851 0.579545078726524 0.04065029399623485 0.0
28.440952912749257 0.05982225635999214 0.5794966919731022 0.04054424929510367 0.0
28.44318095392667 0.059869524265594005 0.579353479407247 0.040407973612436275 0.0
28.445448188015447 0.059910683089957055 0.5791106369984513 0.040240515109813906 0.0
28.447735936702294 0.059944792485155586 0.5787672322684048 0.04004371902638379 0.0
28.450037733539112 0.05997131175204154 0.5783238291581719 0.03981953613345913 0.0
28.452331460320966 0.05998968859329838 0.5777866738630726 0.03957232478847084 0.0
28.454619593025015 0.059999746194867726 0.5771586983700596 0.039304564987463965 0.0
28.456905137476 0.06000128294656356 0.5764423234492819 0.03901873912230125 0.0
28.459171239120188 0.059994177158671724 0.5756467393786711 0.038720040617283395 0.0
28.461396047191695 0.05997867251623806 0.5747853557142998 0.038414774277286304 0.0
28.46359029405653 0.059955023267320565 0.5738599432292788 0.03810482708374723 0.0
28.465770544996317 0.05992331379980083 0.5728676351873846 0.03779087240674197 0.0
28.467956236882507 0.059883430360624115 0.5718017514405521 0.03747287351264682 0.0
28.47014297278429 0.05983564954495893 0.5706659095333053 0.03715413138765162 0.0
28.47234774589863 0.05977984628752567 0.5694524558785932 0.036834830998698935 0.0
28.474583808539787 0.0597158975655379 0.5681544311310498 0.03651580029020305 0.0
28.476845594718892 0.059644258096896115 0.5667759538356955 0.036200661489043044 0.0
28.47912982759391 0.05956543755264576 0.5653212603311971 0.03589270871814748 0.0
28.481418562844436 0.059480580781489406 0.5638057977374741 0.0355970283325088 0.0
28.483701829369394 0.05939066540402187 0.5622418495802369 0.035317235148633316 0.0
28.4859827095066 0.059296131827481405 0.5606334062010463 0.035055039202712183 0.0
28.488264719349868 0.05919727591589348 0.5589836423491121 0.034811993295953775 0.0
28.490510798999473 0.05909611541199106 0.5573252121695523 0.03459329679071696 0.0
28.492721061961046 0.058992957436215535 0.5556633431553594 0.03439944984378029 0.0
28.494902757903144 0.05888772454638861 0.5539965999529641 0.03423015005157021 0.0
28.497070623389245 0.058779867718951814 0.5523161569922166 0.034084570059806855 0.0
28.499242416164197 0.05866855672509966 0.5506090443611356 0.03396195354903144 0.0
28.501435319937535 0.05855287342213379 0.5488610114640238 0.03386189255101952 0.0
28.503663158612245 0.05843200238792992 0.547058917435444 0.033784311752269924 0.0
28.505678224190827 0.05831984390148352 0.5454051542244296 0.033734249157115766 0.0
28.5079030366276 0.058193048311826576 0.5435505313983524 0.03369986184707407 0.0
28.509600974878825 0.05809432640884726 0.5421146456173577 0.03368718051905098 0.0
28.510654396199964 0.05803228719583002 0.5412150310285414 0.03368473783017928 0.0
28.511091647534187 0.05800636725409018 0.5408398053042219 0.033684857257794396 0.0
28.51189357220931 0.05795859606054629 0.5401481097583746 0.03368674600706191 0.0
28.51418463653451 0.057820719274138656 0.5381444917270022 0.03370272077090151 0.0
28.516468674544527 0.057681724065842654 0.536109696543064 0.033731351914016265 0.0
28.518715456042877 0.0575441605739711 0.5340741674956306 0.033768797498262726 0.0
28.520927287718415 0.05740864170691192 0.5320402793577514 0.03381168958285273 0.0
28.523113484147586 0.05727549987850909 0.5300048752605658 0.033857135255611986 0.0
28.52528880160037 0.05714448204382251 0.5279590219811459 0.03390279213384517 0.0
28.527470753488053 0.05701509077870725 0.5258906933240695 0.033946929132904945 0.0
28.52966804467991 0.05688733414184282 0.5237958768360949 0.03398820367897875 0.0
28.53189596738963 0.05676083797950582 0.5216639616146868 0.03402597171641419 0.0
