# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
20.543168121807142 0.06953820211928419 0.24619396465338106 -0.06485275207593581 0.0
20.545224753574427 0.06952107547699021 0.2461685081914047 -0.06503830636926841 0.0
20.54728162383605 0.06950786687426928 0.2463020537746461 -0.0652841763642216 0.0
20.54933862384216 0.06949544309350666 0.24656776037704958 -0.0658417966013661 0.0
20.55139563411893 0.06948328630019646 0.24691276883451954 -0.06645862032066474 0.0
20.553452534834 0.06946963813838217 0.2473040885390395 -0.06697576190048438 0.0
20.555509219392917 0.06945064309624846 0.24753163631815805 -0.06736622190526559 0.0
20.557565604834018 0.06942522881792737 0.24770461179216413 -0.06769195843043685 0.0
20.55962163947413 0.06939392882342524 0.248310024259489 -0.06793388685916169 0.0
20.56167731580813 0.06936041913609321 0.24915643807771315 -0.06787506725546218 0.0
20.563732668059277 0.06932428685704656 0.25008229686200273 -0.06751928514478014 0.0
20.565787763800273 0.0692813528445494 0.2508326812343425 -0.06714890479741009 0.0
20.567842686982008 0.0692293881931385 0.2512182878042727 -0.06686487834690572 0.0
20.569897566842975 0.06917333938985207 0.2512971165217001 -0.06672232521826607 0.0
20.571952523958906 0.06911857583140127 0.25137030982591413 -0.06668574184021925 0.0
20.574007660748105 0.06906633350400954 0.25134025301630797 -0.06686113100545274 0.0
20.576063085028558 0.06901553219258938 0.25115061563064545 -0.0673042836850004 0.0
20.578118878375307 0.06896465113720976 0.2507926085179377 -0.06794483599570095 0.0
20.580175040590905 0.06891321003940644 0.2502919428417347 -0.06867065677309434 0.0
20.58223151373171 0.06886231824856688 0.2497218871825883 -0.06941594082660311 0.0
20.5842882081548 0.06881444109951651 0.2491708434260926 -0.07013826830651389 0.0
20.586344998396783 0.06877358445222763 0.2487104063121212 -0.07079724915075102 0.0
20.588401772480246 0.0687435884808611 0.24837714649337428 -0.07137664048470894 0.0
20.590458456472597 0.06872718685514795 0.24817501517433227 -0.07186352407608515 0.0
20.592515010627015 0.0687257229709252 0.2480883832836511 -0.07223684934202079 0.0
20.594571396408874 0.06873913299280318 0.24809905376055263 -0.0724868257254676 0.0
20.59662755723306 0.06876616046949804 0.24817513313727554 -0.07261815847292885 0.0
20.59868343759387 0.06880500368713749 0.24833364275944886 -0.07267079474822166 0.0
20.60073899213464 0.06885281175657143 0.2486487787904944 -0.0726903544024572 0.0
20.60279422240994 0.06890563943882456 0.24915535954588525 -0.07264626478703426 0.0
20.604849167073223 0.06895946765838909 0.24977509862781502 -0.07250388528041535 0.0
20.60690389319461 0.06901132153814314 0.2504783416274023 -0.07238614540802138 0.0
20.60895848663759 0.06905792772452932 0.25105145511490473 -0.0723439403105825 0.0
20.61101303963854 0.06909985457882808 0.2515077695675066 -0.07236306058765322 0.0
20.61306764227659 0.0691389799532087 0.2517453559766466 -0.07246389611321466 0.0
20.6151223776034 0.06917720151098311 0.25173080567525513 -0.07253204776586655 0.0
20.617177312092362 0.06921789756409125 0.2514613366253814 -0.07250301670669669 0.0
20.619232502370913 0.06926284157007274 0.25107551103567805 -0.07240718806138176 0.0
20.621287996533194 0.06931196098237995 0.2506790382263016 -0.07228176761208643 0.0
20.623343837249895 0.06936376490552248 0.25034131579999425 -0.07213962224460206 0.0
20.625400060804306 0.06941630041239989 0.25004620398773436 -0.07206938425283099 0.0
20.627456691673522 0.06946689851837584 0.2497514303852671 -0.07212832466905914 0.0
20.629513753979165 0.0695142713587425 0.24949416328638163 -0.07230957300173829 0.0
20.6315712504913 0.06955779378695967 0.2493822664102509 -0.07259627861593165 0.0
20.63362920733476 0.06959748278096979 0.24938002501347273 -0.07292495369266473 0.0
20.635687645022745 0.06963215205470377 0.24944169284183956 -0.07326192301813206 0.0
20.637746578862593 0.06966091476394996 0.24947760447082365 -0.07358659512617476 0.0
20.639806013230956 0.06968457458379733 0.2494436953674637 -0.073791091256942 0.0
20.641865921683976 0.06970095777858124 0.24939750872083105 -0.0739530902610651 0.0
20.643926224822707 0.06970962754237006 0.24929278599381174 -0.07409743303699003 0.0
20.645986799868673 0.0697123315256154 0.24909604752806574 -0.07422910815642077 0.0
20.64804752365954 0.06971155441294727 0.2489277281520053 -0.07436683305855167 0.0
20.650108276765074 0.06971102371097744 0.24887318463098163 -0.07451766377746799 0.0
20.65216898598397 0.06971474338268302 0.24891646577212814 -0.07465253699059808 0.0
20.65422960293827 0.06972611044848592 0.24902591118431605 -0.07473142051752323 0.0
20.656290114793592 0.06974551508418417 0.24918088560315993 -0.07476441715108093 0.0
20.6583505225464 0.06977226455579306 0.249365125262398 -0.07481244711820066 0.0
20.660410821980363 0.0698061980675464 0.24960113696248865 -0.07487468418716399 0.0
20.66247100958859 0.0698474337365753 0.2499613026591906 -0.07489247742143534 0.0
20.664531078678603 0.06989306106673665 0.2503930937154112 -0.07494808392815432 0.0
20.666591008181076 0.06994101054869598 0.2507593179174527 -0.07508562808451336 0.0
20.66865081302532 0.06999056347719777 0.25086500154363256 -0.07526699578372711 0.0
20.670710512635992 0.0700422320330177 0.2507532118619618 -0.07545503767572435 0.0
20.672770117985063 0.07009589846395137 0.25049023347453914 -0.07548523459949992 0.0
20.674829650701874 0.07014913516779595 0.2501136108591202 -0.07527658565460736 0.0
20.676889147730666 0.07019863242939305 0.24966615698840683 -0.07493084260341827 0.0
20.678948667345786 0.07024205966939892 0.24923800415840042 -0.07457189000414051 0.0
20.68100826120419 0.07027675659086527 0.24888266985685864 -0.0742638713325712 0.0
20.683067991379442 0.07030032297312697 0.2486449823024489 -0.0740559789475006 0.0
20.685127917685417 0.07031183360879562 0.2485392630271851 -0.07400445653737939 0.0
20.687188085113288 0.07031163644158593 0.24855637454481783 -0.07410640142760265 0.0
20.689248521415937 0.07030101449095542 0.2486548977431227 -0.07427365963108665 0.0
20.691309238161693 0.07028112882412861 0.24879461765506283 -0.07444612846067415 0.0
20.693370241755186 0.07025261413984377 0.2489203767449852 -0.07457239490808183 0.0
20.695431527175433 0.07021389199803393 0.24887256037430966 -0.0746000956754595 0.0
20.697493082419886 0.07016465183701757 0.24858287568255497 -0.07446235925948445 0.0
20.699554873889934 0.07010543875905764 0.24806894903102455 -0.07420556481909715 0.0
20.701616840941654 0.07003762817241416 0.2474214629997751 -0.07392859088129103 0.0
20.703678888676105 0.06996459535692721 0.24674655922189517 -0.0736763454696866 0.0
20.70574089477204 0.06988943424095695 0.246152352861353 -0.07349733230339243 0.0
20.707802729370997 0.06981639974805316 0.2457259462700087 -0.07331966988710237 0.0
20.709864282920734 0.06975008643142855 0.2455761564056399 -0.0731314556871754 0.0
20.711925471224315 0.06969334978403591 0.24572343312875922 -0.07302022547667905 0.0
20.71398622475441 0.06964547534283487 0.2461623984942936 -0.07315554138919167 0.0
20.716046497114274 0.06960435063927657 0.24676632133947213 -0.07360280075180684 0.0
20.718106294948125 0.06956901743409581 0.24717010153226915 -0.07419146997036148 0.0
20.720165684270675 0.06954153676117213 0.2477415458068195 -0.07483484327261553 0.0
20.722224779395905 0.06952280758657321 0.24849108773176476 -0.07563508624516191 0.0
20.72428371685014 0.06951266234941836 0.24917688256380172 -0.0764506672871532 0.0
20.72634264658605 0.06951018333979737 0.24969311539637457 -0.07717353084823052 0.0
20.72840171019439 0.06951469490097939 0.2499222266103331 -0.07779365877488262 0.0
20.730461017070244 0.06952734471331468 0.24972759895658958 -0.07824933319130588 0.0
20.73252063764637 0.06954788830467529 0.24914743572608633 -0.07843888808680202 0.0
20.734580632732705 0.06957385069643997 0.24850379613921264 -0.0783909679472193 0.0
20.736641053879158 0.06960054064647482 0.2482006081233607 -0.07813521162052864 0.0
20.738701932964872 0.06962348406050294 0.24825868311616867 -0.07776263323182259 0.0
20.74076324377997 0.06964062652868652 0.24819227516294168 -0.07719760479950628 0.0
20.742824907350943 0.06965042758673452 0.2482988218653592 -0.07656862695879689 0.0
20.744886824209406 0.06965505417736689 0.24854187033212222 -0.07596624421655152 0.0
20.746948884382142 0.06965486940292827 0.24880796262141996 -0.07548480443743763 0.0
20.749010979239177 0.06964962380297571 0.2490437762796497 -0.07521788236271568 0.0
20.751072986001066 0.06964155413244547 0.24916675318168507 -0.07520523302866261 0.0
20.753134800967835 0.06963224708724312 0.24934505180085165 -0.0752757007453714 0.0
20.7551963521526 0.06962150879135585 0.24974157802500602 -0.07536332060171676 0.0
20.757257609975426 0.06960672257526433 0.2503532720691469 -0.0755801428116642 0.0
20.75931857168025 0.0695868262554307 0.25104487946552423 -0.07591767434529346 0.0
20.76137925390341 0.06956247498297789 0.25180707997605634 -0.07626059690923219 0.0
20.76343967710349 0.06953396412143797 0.25264107745980613 -0.07652549314787607 0.0
20.765499861081263 0.06949927185519977 0.25342482913015985 -0.0766536414538996 0.0
20.767559863972703 0.06945977014452201 0.2540177041889235 -0.07664803101551024 0.0
20.76961977817478 0.06941668366445436 0.25436393941105434 -0.07662711210209187 0.0
20.771679707556807 0.06937314183679155 0.25439214129059373 -0.0766288206040823 0.0
20.773739741353413 0.06933287880490595 0.25421127401371935 -0.07667604107002848 0.0
20.775799949053823 0.06929931479574114 0.2538874889590434 -0.07677986511112843 0.0
20.777860382888555 0.06927343872126257 0.2535038656612053 -0.07690480210422265 0.0
20.779921076954576 0.06925342637210136 0.25308414928818657 -0.07703943817699704 0.0
20.781982045589437 0.06923675181301817 0.252666774576941 -0.07722098566789945 0.0
20.78404327904903 0.06922260443585344 0.25223372292983176 -0.07743368872398765 0.0
20.786104756854996 0.06921038584425056 0.2517818005304864 -0.07760188076896322 0.0
20.788166453204358 0.0691996456261451 0.2512320957314799 -0.07764751381449034 0.0
20.790228339132256 0.06919000458008549 0.2505756820584353 -0.07753982979616102 0.0
20.79229037422112 0.06918222781268324 0.2499853186951259 -0.0773158762133533 0.0
20.794352498989966 0.0691714562647511 0.24949488062135186 -0.07730706921702195 0.0
20.796414659989416 0.06915796383569656 0.24908228007322533 -0.07741852236871291 0.0
20.798476823865084 0.06914071034666053 0.24873479469173715 -0.07753193014263922 0.0
20.800538974750907 0.06912153323158356 0.2483270833706419 -0.07753621029509147 0.0
20.8026011010949 0.06910402957954516 0.24784416235258153 -0.07741295204636686 0.0
20.804663230723623 0.06909063092574515 0.24735873042537032 -0.07706977516037805 0.0
20.806725419054597 0.06907854440957678 0.24708852753315597 -0.07662835278098229 0.0
20.808787710012304 0.0690660736335342 0.2471587609396378 -0.07621478119583405 0.0
20.810850128454085 0.0690520298520719 0.2473513246833003 -0.07579094930140579 0.0
20.812912681479432 0.06903345712980495 0.24772173642172363 -0.0752139572942978 0.0
20.814975355469745 0.06900917511676534 0.2481824092102075 -0.07460820124137396 0.0
20.817038128603645 0.06897924935964168 0.2487608912915032 -0.07409396884325661 0.0
20.819100981692355 0.06894514279404512 0.24932400790380357 -0.07369132806782444 0.0
20.821163872220055 0.06891000487495222 0.2497622127684569 -0.07351861474758112 0.0
20.823226706087052 0.06887452033623767 0.2501800956329209 -0.07335114588062733 0.0
20.82528939823297 0.06883648133821228 0.2507073488453024 -0.07327896200650215 0.0
20.82735191771183 0.06879521744059137 0.25131544963975916 -0.07316760928267702 0.0
20.829414264175682 0.06875268648401421 0.2519719236733064 -0.07309054741776862 0.0
20.831476434975674 0.0687119260341905 0.2526819307713223 -0.07304094616855317 0.0
20.83353842647816 0.06867552533410157 0.2534632538770727 -0.0730092786942432 0.0
20.835600222611124 0.0686432385610968 0.2543014789738409 -0.07301453579148702 0.0
20.837661797526735 0.06861101674411943 0.2551605599895412 -0.07307202176542177 0.0
20.839723142794956 0.06857147170938496 0.2557030036479415 -0.07322283601524951 0.0
20.841784289837232 0.06852112921965613 0.2556881428841088 -0.07348803174323967 0.0
20.84384529073893 0.0684581624115348 0.2552481164812579 -0.07403243878085469 0.0
20.845906174930487 0.06838229205413536 0.25453484552686817 -0.07484032918820538 0.0
20.847966988241737 0.06829907715113899 0.253785958854962 -0.07573173409989156 0.0
20.85002781948596 0.06821614915140484 0.2532094133806782 -0.07656162109528261 0.0
20.85208876590876 0.06814014204443318 0.25281961217027304 -0.0773664288199456 0.0
20.854149914129305 0.06807499175902207 0.25265888496594224 -0.07804002586346907 0.0
20.856211331489483 0.06802199704085475 0.2526739099770083 -0.07861931673091585 0.0
20.858273073446398 0.0679797076367057 0.2527358452583928 -0.07921025587172502 0.0
20.860335201449335 0.06794828681908319 0.2527395468553572 -0.07973294990455145 0.0
20.862397783187248 0.06792847429849293 0.25268021582388445 -0.08016585427263669 0.0
20.8644608563444 0.06792156962447335 0.2525399800801876 -0.08052327254893249 0.0
20.866524417487547 0.06792724181002341 0.2523416956762825 -0.08082859403357152 0.0
20.868588418042155 0.06794299820115413 0.25221743889372433 -0.08114867196051323 0.0
20.87065278629232 0.06796530248248586 0.25226564865731194 -0.0815406116507718 0.0
20.872717438741127 0.0679941029626761 0.2524843157210963 -0.08198102602565392 0.0
20.874782285278094 0.06803008743062582 0.25277915955874347 -0.08246963358329817 0.0
20.87684723223857 0.06807189311526678 0.2531437833260411 -0.08294311610515187 0.0
20.878912188013352 0.0681173812236692 0.25353655269102965 -0.08334519113425827 0.0
20.88097707279955 0.0681665015015641 0.25385849431045976 -0.0836465103821824 0.0
20.883041828000234 0.06822078265777773 0.2540743869089349 -0.08381759223565531 0.0
20.885106423536758 0.06828145498291333 0.2541548614475615 -0.08384809496069147 0.0
20.887170844298012 0.06834811541622815 0.2541231635583864 -0.08377725694347186 0.0
20.889235080999196 0.06841887390220926 0.25402866959577264 -0.08365945148802971 0.0
20.89129913265495 0.06849226808437098 0.2538592671270441 -0.08343859063841128 0.0
20.89336301080563 0.0685676979171434 0.2536331956515977 -0.08304907137942003 0.0
20.895426734738937 0.0686460777766228 0.2534165512265574 -0.08254382933318832 0.0
20.897490324143824 0.06872636281362103 0.2532336330004027 -0.08192847910835711 0.0
20.89955380058011 0.06880645350240232 0.25310584799958125 -0.0812053376470558 0.0
20.90161717867428 0.06888310895175025 0.2530572286412502 -0.08036725464696277 0.0
20.9036804738214 0.06895179350585696 0.25310555904355597 -0.07945125136573807 0.0
20.905743701432144 0.06900950837250515 0.2532281515353237 -0.07844912191087487 0.0
20.907806871763633 0.06905878736755408 0.25338528330565324 -0.0773549973412877 0.0
20.909870010295396 0.06910172102323937 0.2536011698494922 -0.07623858942375836 0.0
20.91193313847304 0.06913732946519673 0.2538879728713574 -0.07526323583830846 0.0
20.9139962526907 0.06916471024852827 0.2542253203269542 -0.07454836361583457 0.0
20.916059358281007 0.069183375222656 0.25460377070908025 -0.07414790810883552 0.0
20.91812246527408 0.06919350823530404 0.2550320648761784 -0.07392515166512811 0.0
20.92018557098993 0.06919559665892613 0.25553340544949027 -0.07366611240868852 0.0
20.922248661843796 0.06919176743361079 0.2561494593398029 -0.07326431253438405 0.0
20.924311727427767 0.06918233377585493 0.25673031045470796 -0.07299626530098088 0.0
20.92637476688196 0.06916370108545514 0.2571899611167951 -0.07278375611656734 0.0
20.928437793774997 0.06913410549388592 0.2576301397167955 -0.07273470511058105 0.0
20.930500833629544 0.0690926907180472 0.2579822608121691 -0.07290715948079352 0.0
20.93256391192909 0.06904324054259897 0.25807318888134384 -0.07333794011839218 0.0
20.93462703342886 0.06899175892722255 0.257908418934639 -0.07391590513172044 0.0
20.93669018904975 0.06894284738394468 0.25764671335701295 -0.07445487893816097 0.0
20.93875335471578 0.06889748699231006 0.25714974295538306 -0.07496657975746542 0.0
20.940816491853198 0.06885697970641905 0.2564563255957484 -0.07543243432906054 0.0
20.942879557116285 0.0688229606599074 0.25558130204642066 -0.07577530249811604 0.0
20.944942499418307 0.0687945096515163 0.25475122436917996 -0.07595327212400214 0.0
