# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
21.28726160442238 0.2001891425893122 0.1732515612396031 -0.03604923550921309 0.0
21.28931753920362 0.20019409038104127 0.17323264842990055 -0.03604469636195478 0.0
21.291373473965283 0.20019841143159062 0.17322792564913106 -0.036041561227626986 0.0
21.293429420127918 0.20020222843380814 0.17323479155247512 -0.03603648552741498 0.0
21.29548541310889 0.20020571500359705 0.17325348565751764 -0.03602823811579223 0.0
21.297541493421512 0.20020899634348177 0.17328251898382868 -0.03601668155832314 0.0
21.299597704152806 0.20021203508240032 0.17332593341925678 -0.0360055176448032 0.0
21.30165407808161 0.20021467347615135 0.1733789881620648 -0.035992294809499406 0.0
21.303710633219776 0.20021689783653196 0.17342788186096814 -0.03597273994433085 0.0
21.305767364647348 0.20021874234011688 0.17347347206826097 -0.03594730790303845 0.0
21.307824259816552 0.20022022796308916 0.1735133499370829 -0.0359156695781059 0.0
21.309881318468562 0.20022125944305474 0.1735517875484148 -0.035874463239658996 0.0
21.31193855314186 0.2002220388780058 0.17358791988928202 -0.03582494303857889 0.0
21.31399596766349 0.20022281448401158 0.1736203347362284 -0.035771267216612904 0.0
21.31605356467066 0.20022360392979804 0.17364809719863777 -0.03571035005109323 0.0
21.318111329144884 0.20022449599475123 0.17367033166178658 -0.03564230443072572 0.0
21.320169251914734 0.20022559435910334 0.17368679185975505 -0.03557279010706875 0.0
21.322227292109346 0.20022693545218845 0.17371059179841047 -0.035508179234380356 0.0
21.324285374251865 0.20022864248007086 0.17374434829882143 -0.03544980175693576 0.0
21.326343456765336 0.20023099995464816 0.17378255556110522 -0.03539875631983978 0.0
21.32840152494823 0.2002341726963101 0.17381692428109807 -0.03535358284244193 0.0
21.330459558486886 0.20023814658900002 0.17384050107794477 -0.03531175144465723 0.0
21.33251752842501 0.20024283161104478 0.17385395046863117 -0.035273896687669226 0.0
21.334575403529104 0.20024799589753683 0.17384680250092827 -0.03524500412567612 0.0
21.33663314389108 0.20025336176024144 0.17382018421565198 -0.03522145023350398 0.0
21.33869072407826 0.20025898993411023 0.17378478972841788 -0.035200350725721315 0.0
21.340748138058906 0.20026503166450665 0.173744080447423 -0.03517732785841825 0.0
21.342805409137732 0.20027158069463807 0.17369943904277585 -0.035148695979055636 0.0
21.34486256829737 0.20027864213617047 0.17365135553457428 -0.035112770697781376 0.0
21.34691963858781 0.20028616411898342 0.17359968007367035 -0.035069191898870436 0.0
21.348976635757623 0.20029410811598047 0.173547941066272 -0.03501760036838265 0.0
21.351033561955735 0.20030235433696864 0.17349688127817445 -0.034960378532183874 0.0
21.353090405006103 0.20031080957902317 0.1734462089931744 -0.03490068128920967 0.0
21.355147148652954 0.2003194619110528 0.1733956074437547 -0.034841373440472626 0.0
21.357203771517487 0.2003283270330818 0.1733458893289965 -0.034784420412979966 0.0
21.35926025759249 0.20033745021849267 0.17329817137327147 -0.0347305076347009 0.0
21.361316608029036 0.20034691990638526 0.17325334721049301 -0.03467962658210018 0.0
21.363372834703107 0.2003568129737507 0.1732117875861695 -0.034631421101737545 0.0
21.365428966824823 0.20036715279226835 0.17317171237790496 -0.034584653868569876 0.0
21.367485046790048 0.20037791945390082 0.1731323704654052 -0.03453906118248949 0.0
21.36954111960715 0.20038907129273031 0.17309361821013763 -0.03449495428727402 0.0
21.37159722364367 0.20040056318346172 0.173055308770535 -0.034452806806764755 0.0
21.373653377707683 0.20041237010543153 0.17301688649398833 -0.03441278965931095 0.0
21.375709574591696 0.2004244513189884 0.17297675386752315 -0.034374084770193526 0.0
21.377765781904348 0.20043675587196258 0.17293427249907023 -0.03433583344261469 0.0
21.37982197551491 0.20044921251320758 0.17288993376431683 -0.03429667664596721 0.0
21.38187809401595 0.20046175896075558 0.17284595678774659 -0.034254248283475314 0.0
21.383934072987145 0.20047447145587355 0.17280273770710314 -0.03420827725870189 0.0
21.38598988700677 0.2004874186485685 0.17276029071937288 -0.034159205197666825 0.0
21.38804557313276 0.2005005927071994 0.17271902797535849 -0.03410805604607977 0.0
21.390101183333947 0.2005139577854087 0.17267949122379228 -0.034056543405976136 0.0
21.392156771554728 0.20052746140432462 0.17264199364867464 -0.03400547936309229 0.0
21.394212370710672 0.20054106300643876 0.1726065636016496 -0.033955056435679004 0.0
21.396268015572723 0.20055474959899192 0.1725727741092627 -0.03390524330412635 0.0
21.39832375681974 0.2005685229986683 0.17253994935580214 -0.033855750560027556 0.0
21.40037964144699 0.20058239874412348 0.17250719037705367 -0.03380610581703632 0.0
21.40243568486623 0.20059645403614923 0.17247555972713977 -0.03375600504091649 0.0
21.404491886233238 0.2006107528534228 0.1724447974338288 -0.03370491298599206 0.0
21.406548228114904 0.20062529074832844 0.17241477651333065 -0.03365245867813604 0.0
21.408604677875267 0.20063996837567688 0.17238526499352946 -0.033598539351738996 0.0
21.41066119189228 0.2006547313537908 0.17235456464004703 -0.03354429063653681 0.0
21.41271771968517 0.20066965871662018 0.1723161395331993 -0.03348895333856309 0.0
21.414774209083877 0.20068477831703802 0.1722687511453327 -0.0334352154340984 0.0
21.41683061261473 0.2007000881871 0.17221333657068588 -0.033386182262082495 0.0
21.41888689245575 0.2007155697185926 0.1721523025233864 -0.03334463950835979 0.0
21.420943027954436 0.20073122967989177 0.17208573007116287 -0.03331160097294848 0.0
21.422999004955145 0.20074700419932673 0.1720133644590639 -0.03328700804656659 0.0
21.425054814721992 0.20076278844950057 0.17193548920028687 -0.03326996686884247 0.0
21.427110455992462 0.20077842716065633 0.17185235862380888 -0.03325889513138798 0.0
21.42916593384896 0.20079380538545344 0.17176467974905937 -0.03325185140810975 0.0
21.43122126076746 0.20080871560783564 0.17167709463726916 -0.0332446641010018 0.0
21.43327645514638 0.20082311403172504 0.17159055657992867 -0.03323404933510128 0.0
21.435331537645066 0.20083709304919692 0.1715059819000569 -0.03321964162749898 0.0
21.437386540339677 0.20085065779248612 0.17142213080574376 -0.03319884231107046 0.0
21.439441497775412 0.20086385941938076 0.17133994469249142 -0.03317040788668542 0.0
21.441496444059805 0.20087679462648783 0.17126045736032533 -0.033134198675893706 0.0
21.443551410029404 0.20088982210156092 0.17117676761395229 -0.03309926412564619 0.0
21.44560641883562 0.2009031574008861 0.1710879757293896 -0.03307111049607146 0.0
21.4476614867897 0.20091687970272132 0.17099681544143303 -0.033052890133893946 0.0
21.449716624530712 0.20093088734636852 0.17090512985801753 -0.03304594197019332 0.0
21.45177184003557 0.20094482459688645 0.1708155291721177 -0.03305034160452787 0.0
21.45382713960104 0.20095822057164675 0.1707311015113966 -0.03306505630777526 0.0
21.455882529205287 0.2009706824342311 0.1706523078634719 -0.033087815028618475 0.0
21.457938004298303 0.2009819367546934 0.1705771973662541 -0.03311531656219402 0.0
21.459993566854543 0.20099186382109321 0.17050250943273884 -0.03314375737711729 0.0
21.462049224856457 0.2010003295771577 0.17042747393259783 -0.03317208149018698 0.0
21.464104976420725 0.20100739597892714 0.17035259564325494 -0.033199655046521864 0.0
21.46616081250271 0.20101324522885222 0.17027837232137735 -0.03322527591451037 0.0
21.468216721315713 0.20101813668103566 0.1702054621498532 -0.033248261042135074 0.0
21.470272683558555 0.20102234761815324 0.17013444513760784 -0.03326855529543083 0.0
21.472328660085207 0.20102612311330076 0.17006516032891655 -0.033286055306834664 0.0
21.47438459662332 0.20102959070661364 0.16999729741341968 -0.03330058419119909 0.0
21.476440448829536 0.20103281073269577 0.1699305249854744 -0.03331186964572366 0.0
21.478496191843142 0.20103579480494926 0.16986486265563588 -0.033319594000726115 0.0
21.480551825714258 0.20103852900573999 0.16980139530825805 -0.03332345708850799 0.0
21.48260737179345 0.20104097245206412 0.16973874841343803 -0.033321923726886644 0.0
21.48466287146889 0.20104309432699696 0.1696760407071935 -0.03331361749004337 0.0
21.48671838594265 0.2010449907524346 0.16961737495042073 -0.033299395188147896 0.0
21.48877397469733 0.2010466954245404 0.16956510920639814 -0.033279550993384484 0.0
21.490829684852095 0.20104815613852406 0.1695180896118912 -0.03325311339535738 0.0
21.49288555697491 0.2010493069580055 0.16947480225084327 -0.03321875012758797 0.0
21.49494164437488 0.2010501680330486 0.16943369834266298 -0.03318630942672071 0.0
21.49699798603429 0.20105064085888136 0.1693987043763311 -0.03315910646959655 0.0
21.49905461902361 0.2010506974967311 0.16937234647335658 -0.03313610033920815 0.0
21.501111574022147 0.20105031712403632 0.16935416522044905 -0.03311372979472922 0.0
21.50316885389634 0.20104957610320423 0.16933704885359485 -0.033087765227889254 0.0
21.50522641625179 0.20104880869838337 0.16931642839136954 -0.03305808870334372 0.0
21.507284185758074 0.20104839282733958 0.1692949752968519 -0.03302627501314141 0.0
21.50934203385014 0.2010485665530215 0.16927379096003362 -0.032992510502628976 0.0
21.51139985895641 0.20104952833372963 0.16925091287924837 -0.032955501462153626 0.0
21.51345759356186 0.20105150062306532 0.16922996319416647 -0.03291674310258608 0.0
21.51551518634686 0.20105456769753685 0.16920859159369292 -0.03287623195852349 0.0
21.51757260245372 0.20105871280992987 0.16918272541049328 -0.032833862933337746 0.0
21.51962981961319 0.20106392065111672 0.16914994082796897 -0.03279041081425416 0.0
21.521686819026268 0.20107017102989222 0.16911237047720495 -0.03274679278014446 0.0
21.523743585536906 0.20107740921581707 0.16907009982049492 -0.032703723990263625 0.0
21.525800112041864 0.2010855630246775 0.1690225688390809 -0.03266118592003772 0.0
21.527856450820398 0.20109460467380938 0.16897074388791314 -0.032618841805842014 0.0
21.529912671144835 0.20110455748766493 0.16891957120940135 -0.03257832100735621 0.0
21.531968833927802 0.20111527081192299 0.16886904173596828 -0.032536403811109685 0.0
21.534024985621247 0.20112662590875027 0.16881354616741895 -0.03249371103900725 0.0
21.536081152749976 0.201138479005286 0.16875825022851088 -0.03245263912513156 0.0
21.53813734441042 0.20115060793584033 0.1687076857800508 -0.03241190889191006 0.0
21.540193563559566 0.20116290098310774 0.16866309252213169 -0.03237305029511183 0.0
21.542249809227965 0.20117524688754573 0.1686299155283903 -0.0323395018515277 0.0
21.54430606750589 0.20118754559973145 0.16860742726722225 -0.03231201160635092 0.0
21.54636233367226 0.20119985210030267 0.16858669238227977 -0.03228795722310208 0.0
21.548418597708388 0.20121225956958777 0.16856392612563018 -0.0322649467768061 0.0
21.550474838171265 0.20122496367896286 0.16853862477033177 -0.03224662084573647 0.0
21.55253102575128 0.2012381645075597 0.1685096191729314 -0.032233240914121525 0.0
21.55458712821167 0.2012518957169345 0.1684765473516135 -0.03222419298587367 0.0
21.55664311294761 0.20126607699308396 0.1684392474097015 -0.032218505592252464 0.0
21.558698955490865 0.20128061878118741 0.16839755431120815 -0.032215116505132875 0.0
21.56075463574379 0.201295479721307 0.168351639462337 -0.03221521647698886 0.0
21.562810161244766 0.20131062403379396 0.16830149653264648 -0.03221890684163646 0.0
21.564865534803307 0.20132602241652037 0.16824070664579713 -0.03222487532047681 0.0
21.566920733149807 0.20134178682593434 0.16816794811813213 -0.032232089188032234 0.0
21.568975728686464 0.20135802033489444 0.1680861454875219 -0.0322362016366878 0.0
21.571030476469957 0.20137475297222596 0.16800000584355634 -0.032237750221945555 0.0
21.573084934587335 0.20139181244129245 0.16791863793705927 -0.03224266718536266 0.0
21.57513910381666 0.20140897427343446 0.16784505561137164 -0.03225536082658403 0.0
21.577193038107026 0.20142594927570695 0.1677829909152291 -0.03227011179030345 0.0
21.57924683873101 0.20144234635055325 0.16774275903552546 -0.032290253084030496 0.0
21.581300608358898 0.2014579258872617 0.1677041042403697 -0.032345734099332335 0.0
21.583354432235218 0.2014728736567724 0.16765634224799394 -0.0324074373022515 0.0
21.585408365237303 0.2014871927741697 0.1676047739571931 -0.03247366745101453 0.0
21.5874624313757 0.20150065077975612 0.16757120112350302 -0.032545224410085796 0.0
21.58951663997466 0.20151286381137956 0.16753716936874982 -0.032610101060831675 0.0
21.591570993355372 0.20152392323915524 0.167505839622431 -0.03266337327070355 0.0
21.59362548677891 0.2015339783498591 0.16747907432947035 -0.0327059068703836 0.0
21.595680115692964 0.20154318691138928 0.16745522270613766 -0.032739352477842355 0.0
21.5977348560972 0.2015516315162163 0.16743171914444682 -0.03276451982221644 0.0
21.59978965976162 0.20155930673656564 0.16740633472768052 -0.03278160997962551 0.0
21.601844446945176 0.20156610220551957 0.16737835191541856 -0.03279599222087064 0.0
21.603899142211244 0.2015720405493584 0.16734796992630047 -0.03280998637886862 0.0
21.605953670905887 0.20157713338289707 0.16731648030853985 -0.0328239013176934 0.0
21.608007964641363 0.20158120405130756 0.1672938474398026 -0.032840530138643624 0.0
21.610061992235533 0.2015841498606862 0.16728032288825778 -0.03285891140730634 0.0
21.61211576211546 0.20158595255093653 0.16727239380333675 -0.03287467975521772 0.0
21.614169302027882 0.201586699567819 0.16727280279786197 -0.03288718045001198 0.0
21.61622264088649 0.2015865563964887 0.16728047408921806 -0.032900003211448856 0.0
21.618275818260404 0.20158580864397857 0.1672869220517225 -0.032917253221273715 0.0
21.62032887602564 0.2015847269928996 0.16728482018032487 -0.03294276989052253 0.0
21.622381853146038 0.20158351271005126 0.1672689297179577 -0.032980462956327644 0.0
21.624434786592126 0.20158234070041203 0.1672526706816476 -0.033021430858809646 0.0
21.62648771209832 0.20158110975169363 0.16724173295575764 -0.03306488610501648 0.0
21.628540659841427 0.20157976695579166 0.16723268464274127 -0.03310521762515849 0.0
21.630593655194822 0.2015781898524338 0.16722389544724586 -0.033139496276130734 0.0
21.632646722978546 0.2015761400182683 0.16721611024027222 -0.0331680547622863 0.0
21.634699890219952 0.2015734881592356 0.16720938900768018 -0.033190583825214615 0.0
21.636753185228375 0.2015703078124298 0.16720413808654588 -0.03320690778448951 0.0
21.638806637668047 0.20156669386304604 0.1672064853035097 -0.03321863769271564 0.0
21.640860273600374 0.20156278267044284 0.16720672682010185 -0.03322204105698798 0.0
21.64291410980372 0.20155869331411547 0.1672253014139934 -0.03321948984507921 0.0
21.64496815101864 0.20155421486740827 0.1672410025102128 -0.03320365585062818 0.0
21.647022389683812 0.20154903096670018 0.16726805274360185 -0.03317703012965443 0.0
21.649076809537096 0.20154351877139492 0.16729907900080798 -0.03314098852204734 0.0
21.651131392721446 0.2015379922850567 0.16730914183439977 -0.0330899492939899 0.0
21.65318610832865 0.20153255000571707 0.16732486546993225 -0.03303498624789945 0.0
21.65524090208656 0.20152723136732192 0.16733703412201612 -0.03297535350609623 0.0
21.657295696265415 0.20152212519143542 0.1673409226249366 -0.0329104105070072 0.0
21.659350392636203 0.20151736177823576 0.16734234873449183 -0.03284306723353711 0.0
21.661404886419266 0.20151310602986572 0.16734637391557974 -0.032775607006042616 0.0
21.663459093402018 0.20150953606166824 0.16735404005265625 -0.03270889830052661 0.0
21.66551298500461 0.20150685468116283 0.16736169016526792 -0.03264411961250024 0.0
21.667566560161305 0.20150512127467402 0.16736716803599425 -0.0325806382304749 0.0
21.669619831212813 0.20150435608862446 0.1673695374644526 -0.03251822921444038 0.0
21.67167281640473 0.20150460832699363 0.16737086630890563 -0.03246522490202359 0.0
21.673725548161663 0.20150600869240964 0.16736986545530197 -0.03242406293027562 0.0
21.67577807811791 0.20150869934369084 0.1673518219245636 -0.032391325464692436 0.0
21.677830470828958 0.20151281033828566 0.16732479031061984 -0.032366991907828206 0.0
21.67988279725126 0.20151834593143697 0.16729143010346748 -0.032349998831411944 0.0
21.68193514801906 0.2015251171035734 0.16726149198406698 -0.03233717639416684 0.0
