# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
20.338115631177907 0.08507685870864788 0.791437231055839 0.013217406633251765 0.0
20.340160330039552 0.08507669598023615 0.791409970457347 0.013277564904341493 0.0
20.34220554399976 0.08507672545603165 0.7913836857367753 0.013338089948014173 0.0
20.34425125401982 0.08507691163439904 0.7913581101122418 0.013398635240616893 0.0
20.346297374105642 0.08507720902842178 0.7913329789653926 0.01345882023127112 0.0
20.34834381132632 0.08507756359105853 0.7913080731254544 0.013518231165593614 0.0
20.350390484361437 0.08507792333481076 0.7912831157792103 0.013576430455087591 0.0
20.352437294183623 0.08507823768382418 0.7912578078293848 0.013632967121412619 0.0
20.354484132337273 0.08507845674621531 0.7912318411632365 0.013687389256010388 0.0
20.35653093047479 0.08507853301921733 0.7912049119473705 0.013739257649040444 0.0
20.3585776454123 0.08507842580956426 0.791176744505993 0.013788158308620976 0.0
20.360624260816202 0.08507809821126325 0.7911470784810231 0.013833706705985528 0.0
20.36267077361215 0.08507751822140433 0.7911156822277802 0.013875556572326232 0.0
20.36471720612787 0.08507665920514015 0.7910823708860824 0.013913410325359973 0.0
20.36676359633368 0.08507549784421117 0.7910469914286202 0.01394701996664243 0.0
20.368809991123424 0.08507401462607134 0.7910094173011889 0.013976187586371551 0.0
20.370856440182653 0.0850721952174551 0.7909695898719524 0.014000741225463161 0.0
20.372903001786444 0.08507002494518034 0.7909275381936671 0.01402056198821384 0.0
20.374949722241556 0.08506750688080215 0.7908833163074819 0.014035601754135 0.0
20.376996658857905 0.08506466092805008 0.7908369293983263 0.014045858945356631 0.0
20.379043910385548 0.08506151183531771 0.7907883857121152 0.014051392044779018 0.0
20.38109156159437 0.08505808510440042 0.7907377142502977 0.014052311443940185 0.0
20.383139660478463 0.08505440587597954 0.7906849680812618 0.014048771376794111 0.0
20.385188202792794 0.08505049837753438 0.7906302223478965 0.014040962278712751 0.0
20.387237172983983 0.08504638540106428 0.7905735693127056 0.01402910332275258 0.0
20.38928654692883 0.08504208796494696 0.7905151140915456 0.01401343541922883 0.0
20.391336288359323 0.08503762511672955 0.7904549709245864 0.013994215285766633 0.0
20.39338634759603 0.0850330136467102 0.7903932592126797 0.01397171005298073 0.0
20.395436668251673 0.0850282677726224 0.7903300990593567 0.013946191641519036 0.0
20.39748719017684 0.085023392524885 0.7902656473252299 0.013917932417510449 0.0
20.39953785025139 0.08501839013249508 0.7902000777515978 0.013887167347897963 0.0
20.401588583108005 0.08501326955244629 0.7901335104725442 0.01385413155894204 0.0
20.40363933206271 0.08500804119820296 0.790066042927092 0.013819055036417276 0.0
20.405690047855902 0.0850027144969368 0.7899977589626048 0.013782157952300197 0.0
20.407740682847706 0.08499729798016135 0.7899287341948975 0.013743647247443013 0.0
20.409791189776474 0.08499180030961961 0.7898590403124182 0.013703714343119022 0.0
20.411841528208402 0.08498623116485855 0.7897887486444906 0.013662534345026404 0.0
20.413891645323556 0.08498060195402611 0.7897179340805909 0.01362026710481382 0.0
20.415941496495893 0.08497492617392786 0.7896466773947728 0.01357705868463925 0.0
20.417991082189953 0.08496921946072705 0.7895750668198502 0.013533043481212391 0.0
20.420040401942742 0.08496349958450228 0.7895032020525696 0.013488348996483874 0.0
20.422089469318546 0.08495778606473578 0.789431195247641 0.013443099770502925 0.0
20.424138311915485 0.08495209972107824 0.7893591720490486 0.013397421796014317 0.0
20.42618696964381 0.08494646243376995 0.7892872720410798 0.013351446360858964 0.0
20.428235490376714 0.08494089680985635 0.7892156488579316 0.01330531420774186 0.0
20.430283928578334 0.08493542547346393 0.7891444759167856 0.013259179325734805 0.0
20.432332369172947 0.08493006722594221 0.7890740065953731 0.01321320957656083 0.0
20.434380894666972 0.0849248441621798 0.7890044561433714 0.013167586303063354 0.0
20.43642956795945 0.08491977964351928 0.7889360320714698 0.013122508317036862 0.0
20.438478436927127 0.08491489750835962 0.7888689424758781 0.013078193135358261 0.0
20.440527539597838 0.0849102218193673 0.7888033965766924 0.01303487617974591 0.0
20.44257690960229 0.08490577686667733 0.7887396024619229 0.012992808525553588 0.0
20.444626573519596 0.08490158734021867 0.7886777638443614 0.01295225336718206 0.0
20.44667654953852 0.08489767858280003 0.788618076557003 0.012913481458612566 0.0
20.448726849155133 0.08489407684134953 0.7885607262950562 0.01287676615732362 0.0
20.450777471574067 0.0848908091585651 0.7885058840892514 0.012842377333798794 0.0
20.452828393371966 0.0848879030694096 0.788453703237473 0.012810575997826968 0.0
20.45487957065661 0.08488538599508852 0.788404314963654 0.012781608243513447 0.0
20.456930948695494 0.0848832833731843 0.7883578165880734 0.01275569904871329 0.0
20.45898247177391 0.08488161910910152 0.7883142633014516 0.01273304575069412 0.0
20.4610340876022 0.0848804159523937 0.7882736792984311 0.012713812721805533 0.0
20.463085740096776 0.0848796930644919 0.7882360575246213 0.012698125120450387 0.0
20.465137382334593 0.08487946454074596 0.7882013575254949 0.01268606241968068 0.0
20.467188978564106 0.08487973837498393 0.7881694961468921 0.012677650423172655 0.0
20.469240507130582 0.0848805195953038 0.7881403450127031 0.012672844571455384 0.0
20.471291963593497 0.0848818076795689 0.7881137299734708 0.012671529682687088 0.0
20.473343359411043 0.08488359300317663 0.7880894329853767 0.01267352496283734 0.0
20.47539472510306 0.0848858541448779 0.7880671849668568 0.012678586068830495 0.0
20.477446105470175 0.08488855647611354 0.7880467146586022 0.012686420694098813 0.0
20.479497578299288 0.08489164646813066 0.788027726793197 0.012696690159639165 0.0
20.48154923302137 0.08489505578430467 0.7880098663013442 0.012708999980687804 0.0
20.483601143160296 0.08489870908061778 0.7879927153278428 0.012722898711673881 0.0
20.485653357123695 0.08490252228580264 0.7879757996341383 0.012737893226813643 0.0
20.487705904958236 0.08490640186873608 0.7879585907809202 0.012753461556582895 0.0
20.489758795117037 0.08491025566716645 0.7879405293362467 0.012769051215971605 0.0
20.49181202939787 0.08491400981390393 0.7879209977649542 0.01278402964935765 0.0
20.49386558392871 0.08491757996136035 0.7878994374402727 0.012797771407346496 0.0
20.495919413266414 0.08492086952914911 0.787875326766919 0.012809641229032612 0.0
20.497973463665193 0.08492377899319611 0.7878481632939458 0.012819022623037935 0.0
20.5000276764503 0.08492622719070073 0.7878173989053814 0.012825316373054679 0.0
20.502081987074313 0.08492811796781392 0.787782537990793 0.012828070126400701 0.0
20.504136321455547 0.08492934866809954 0.7877433675031249 0.0128268642662144 0.0
20.506190621713998 0.08492984031108117 0.7876996603393054 0.012821327149487971 0.0
20.508244847960228 0.08492953755368314 0.7876511866141712 0.012811146233188768 0.0
20.51029896679056 0.08492840304467633 0.7875978057151698 0.012796087725522686 0.0
20.512352953289557 0.08492640945086913 0.7875394471903939 0.012776005598738689 0.0
20.514406785840542 0.08492355027976473 0.7874761498829981 0.012750835087645792 0.0
20.516460456235492 0.08491983236076561 0.7874081039549865 0.012720583389545164 0.0
20.518513989630943 0.08491527859248543 0.7873355606063938 0.01268532388490113 0.0
20.52056743496475 0.08490992798533695 0.7872587824143699 0.012645196827308445 0.0
20.522620871416496 0.08490382899188031 0.7871780881168159 0.012600412717531848 0.0
20.524674384421285 0.08489703336865342 0.7870938340423375 0.012551241248059147 0.0
20.526728054389466 0.08488959597490942 0.7870064032149701 0.012497998420817148 0.0
20.528781952728185 0.08488157396255785 0.7869161946765407 0.012441034075425343 0.0
20.530836114432837 0.08487302588069154 0.7868236165763564 0.012380720958231149 0.0
20.532890553630942 0.08486401063063481 0.7867290786089509 0.012317443333281991 0.0
20.53494530352704 0.08485458570086135 0.7866329642679515 0.012251612071570961 0.0
20.53700040570286 0.08484481746131528 0.7865355871443452 0.012183629098727281 0.0
20.53905590290253 0.08483475618481581 0.7864373335030064 0.012113896228128609 0.0
20.541111817191634 0.08482444692430012 0.7863385999255538 0.012042793910582744 0.0
20.543168121807142 0.08481393279590492 0.7862397713490292 0.011970672417853026 0.0
20.545224753574427 0.0848032551571231 0.786141212302071 0.011897848776598394 0.0
20.54728162383605 0.08479245294246673 0.7860432634335659 0.011824607252767422 0.0
20.54933862384216 0.0847815623834723 0.7859462402116555 0.011751201676100782 0.0
20.55139563411893 0.0847706167547553 0.7858504315330294 0.011677858486942621 0.0
20.553452534834 0.08475964644161846 0.7857560991577701 0.011604780253962513 0.0
20.555509219392917 0.08474867899562574 0.7856634766856703 0.011532148421132414 0.0
20.557565604834018 0.08473774017381516 0.7855727729766013 0.011460127824050453 0.0
20.55962163947413 0.0847268543406561 0.78548417462983 0.011388872077811824 0.0
20.56167731580813 0.0847160383182004 0.785397999018961 0.011318532169837043 0.0
20.563732668059277 0.08470531688868557 0.7853144434376265 0.011249249142598904 0.0
20.565787763800273 0.08469476712025367 0.7852333290725685 0.011181197500608189 0.0
20.567842686982008 0.08468442271681074 0.7851547279022282 0.011114546303263041 0.0
20.569897566842975 0.08467430096448975 0.7850788092532436 0.011049458194628608 0.0
20.571952523958906 0.08466441540398036 0.7850057648878066 0.010986092781777083 0.0
20.574007660748105 0.0846547794332917 0.7849357812875077 0.010924609002566761 0.0
20.576063085028558 0.08464540668813737 0.7848690282734657 0.010865165919826541 0.0
20.578118878375307 0.0846363106383686 0.7848056572919642 0.010807925073669067 0.0
20.580175040590905 0.08462750401794154 0.7847458002697891 0.010753051370114754 0.0
20.58223151373171 0.08461899824081019 0.7846895652841714 0.010700709560486184 0.0
20.5842882081548 0.08461080303402155 0.7846370327896277 0.010651059931582524 0.0
20.586344998396783 0.08460292627215195 0.7845882530276468 0.01060425437353703 0.0
20.588401772480246 0.08459537364563394 0.7845432430653725 0.010560431276568392 0.0
20.590458456472597 0.08458814847077079 0.7845019854422286 0.01051971150682073 0.0
20.592515010627015 0.0845812516817106 0.784464428346914 0.010482195404818564 0.0
20.594571396408874 0.08457468209842224 0.7844304879578914 0.01044796065219163 0.0
20.59662755723306 0.08456843617582548 0.7844000486358704 0.010417060113186535 0.0
20.59868343759387 0.0845625080417445 0.7843729647271596 0.01038951986117556 0.0
20.60073899213464 0.08455688944249756 0.7843490629492893 0.01036533820230322 0.0
20.60279422240994 0.08455156959596836 0.7843281458606263 0.01034448546840163 0.0
20.604849167073223 0.08454653521838293 0.7843099971031857 0.01032690554436076 0.0
20.60690389319461 0.08454177040043775 0.7842943848421918 0.010312517439953574 0.0
20.60895848663759 0.08453725664118344 0.7842810645467635 0.010301216745886419 0.0
20.61101303963854 0.08453297287640354 0.7842697809851669 0.010292877339739027 0.0
20.61306764227659 0.08452889569967281 0.7842602705945444 0.010287353093903528 0.0
20.6151223776034 0.0845249996271053 0.7842522627909323 0.010284479018798316 0.0
20.617177312092362 0.08452125732573017 0.7842454809713557 0.010284072409806107 0.0
20.619232502370913 0.08451763966262464 0.7842396460851532 0.010285935326608901 0.0
20.621287996533194 0.08451411564308092 0.7842344769603418 0.01028985618162143 0.0
20.623343837249895 0.08451065163657781 0.7842296806425688 0.010295611143240558 0.0
20.625400060804306 0.08450721398205437 0.7842249606676841 0.010302964481581491 0.0
20.627456691673522 0.08450376916879572 0.7842200203397762 0.010311669716583182 0.0
20.629513753979165 0.08450030894720069 0.7842144517652162 0.010321485232454679 0.0
20.6315712504913 0.08449682509561357 0.7842079110076554 0.010332176684724154 0.0
20.63362920733476 0.08449328166154807 0.784200204180653 0.010343513192175299 0.0
20.635687645022745 0.08448963203138796 0.7841911809915668 0.010355263086226375 0.0
20.637746578862593 0.08448581438626362 0.7841808357528154 0.010367201753027279 0.0
20.639806013230956 0.08448178963212573 0.784169054245377 0.010379100619348405 0.0
20.641865921683976 0.0844775267754493 0.7841556812221601 0.010390732305315523 0.0
20.643926224822707 0.08447299615684442 0.7841405610853245 0.010401874982929098 0.0
20.645986799868673 0.08446816745645189 0.7841235493608079 0.010412315113212538 0.0
20.64804752365954 0.08446300900786885 0.7841045213491689 0.010421854012610485 0.0
20.650108276765074 0.0844574932629133 0.7840833393252408 0.010430293270177277 0.0
20.65216898598397 0.08445159462644693 0.7840598004127066 0.010437495665651133 0.0
20.65422960293827 0.0844452787107356 0.7840337668412107 0.010443328391328733 0.0
20.656290114793592 0.084438514395655 0.7840051186420938 0.010447657427954539 0.0
20.6583505225464 0.08443127647855997 0.7839737436415075 0.010450345846148117 0.0
20.660410821980363 0.08442354340474956 0.7839395907081332 0.010451257990276429 0.0
20.66247100958859 0.08441529789500751 0.7839026870618063 0.010450261174502205 0.0
20.664531078678603 0.08440653633271983 0.7838629618344565 0.010447214004342351 0.0
20.666591008181076 0.08439726129379858 0.7838203395439195 0.010441975934107926 0.0
20.66865081302532 0.08438747764954983 0.7837747967450747 0.0104344221599303 0.0
20.670710512635992 0.08437718955678608 0.7837263518285884 0.010424442857328972 0.0
20.672770117985063 0.0843664031649928 0.7836750573488884 0.010411941452118666 0.0
20.674829650701874 0.08435512890650351 0.7836210103957655 0.01039684419812962 0.0
20.676889147730666 0.08434337992619641 0.7835643352381128 0.010379100865163545 0.0
20.678948667345786 0.08433117358894907 0.7835051761571212 0.010358684168127654 0.0
20.68100826120419 0.0843185328469607 0.7834436962635907 0.010335590587101647 0.0
20.683067991379442 0.08430548650709349 0.7833800767316481 0.010309840680430636 0.0
20.685127917685417 0.08429206946904369 0.7833145183779671 0.010281479125943519 0.0
20.687188085113288 0.0842783227202624 0.7832472437752306 0.010250574198303814 0.0
20.689248521415937 0.0842642930277104 0.7831784987580643 0.010217216504059028 0.0
20.691309238161693 0.08425003255681106 0.783108553859376 0.010181517404326693 0.0
20.693370241755186 0.08423559627588928 0.7830376875319895 0.010143607601240459 0.0
20.695431527175433 0.08422104510952598 0.7829662037825396 0.010103635648413082 0.0
20.697493082419886 0.08420644326080415 0.78289443429681 0.010061764587364888 0.0
20.699554873889934 0.08419185496383833 0.7828227314151618 0.010018168474280064 0.0
20.701616840941654 0.08417734276259012 0.7827514605104368 0.00997302872600207 0.0
20.703678888676105 0.08416296647297664 0.7826809924935594 0.009926530663345506 0.0
20.70574089477204 0.0841487822614306 0.7826116959266443 0.009878859939509075 0.0
20.707802729370997 0.08413483927682654 0.7825439858288274 0.009830202171808567 0.0
20.709864282920734 0.08412118306145476 0.7824782476685407 0.009780733322172264 0.0
20.711925471224315 0.08410785647137711 0.7824147909024513 0.00973061348671083 0.0
20.71398622475441 0.08409489683469712 0.7823538804605161 0.009679987381283485 0.0
20.716046497114274 0.08408233489221643 0.7822957452770449 0.00962898307280589 0.0
20.718106294948125 0.08407019436016147 0.782240579054184 0.009577710237436046 0.0
20.720165684270675 0.08405849199010017 0.7821885399865098 0.009526259412548461 0.0
20.722224779395905 0.08404723719405785 0.7821397290739242 0.009474726475837943 0.0
20.72428371685014 0.08403643932842088 0.7820942066306364 0.009423158291952134 0.0
20.72634264658605 0.0840260932519887 0.7820520726053823 0.00937160331498775 0.0
20.72840171019439 0.08401618935207769 0.7820133976777428 0.009320094388899058 0.0
20.730461017070244 0.08400671797963896 0.7819781806820468 0.009268645237370912 0.0
20.73252063764637 0.08399766770245876 0.7819463815724437 0.00921725587190065 0.0
20.734580632732705 0.08398902501055773 0.7819179360826263 0.009165916800648684 0.0
20.736641053879158 0.08398077473214534 0.7818927631416502 0.009114613007930511 0.0
