# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
26.606450929801955 0.07874663068144698 0.8422797183512644 -0.024093692432958128 0.0
26.608585778025795 0.07871002506607594 0.8423775673512018 -0.02465772282368281 0.0
26.6107211269961 0.07865554210347168 0.8423751072149299 -0.0251924990170218 0.0
26.61285722680243 0.07858584203379654 0.8422823007155 -0.025688779625129606 0.0
26.61499431168194 0.0785053807834403 0.8421208327809663 -0.026139411922365977 0.0
26.617132576596667 0.07842003186390539 0.8419221771077472 -0.026539638100036782 0.0
26.619272160270523 0.0783365376482251 0.8417243468577269 -0.02688717160016442 0.0
26.621413135914644 0.07826185011943895 0.8415678685519027 -0.027182075690245756 0.0
26.623555507094103 0.0782024290715174 0.841491355325332 -0.02742647240166332 0.0
26.62569920769164 0.07816356211155734 0.8415272270146575 -0.02762403261461133 0.0
26.627844093323233 0.0781487877803183 0.8416978181491928 -0.027779347387972678 0.0
26.62998997263045 0.07815949013125942 0.8420128910038432 -0.027897311175604074 0.0
26.63213660791277 0.07820282492655808 0.8424957778480051 -0.027964581243323856 0.0
26.6342837100222 0.07826841023679039 0.8430975123522113 -0.027990531002744432 0.0
26.63643097043902 0.07834349824327433 0.8437658627846507 -0.027993150493595867 0.0
26.63857807237275 0.07842341527686683 0.8444672212976764 -0.027968346856045982 0.0
26.640724709269875 0.07850060058857339 0.8451646871546517 -0.027923696593599362 0.0
26.642870607942886 0.07856985769324186 0.8458224621936898 -0.027854358247097533 0.0
26.645015550429157 0.07862574628819484 0.8464069706335755 -0.027756793776269474 0.0
26.647159395419617 0.07866338794451502 0.8468902209219888 -0.027628444899812046 0.0
26.649302091717434 0.07867927294375193 0.8472533636482874 -0.027467454812471582 0.0
26.651443681032433 0.07867176089607902 0.8474889159460967 -0.02727321079764333 0.0
26.653584289689547 0.07864116271946896 0.8476010042769553 -0.02704611102394543 0.0
26.655724114590402 0.07858967518094033 0.8476047333957311 -0.02678821964918769 0.0
26.657863379543176 0.07852106893456662 0.8475239970816207 -0.02650323767778615 0.0
26.660002320249504 0.07844025539656245 0.8473885864857207 -0.026196951373372704 0.0
26.662141153622667 0.07835270376151296 0.8472306051382137 -0.02587670083010095 0.0
26.66428004886693 0.07826388299105883 0.8470809885662339 -0.025551011202681738 0.0
26.666419084792476 0.07817872858215553 0.8469661530264312 -0.02522909868891235 0.0
26.6685582658217 0.07810119979099817 0.8469053347649766 -0.024920280317203978 0.0
26.67069757278736 0.0780339674554584 0.8469088612630309 -0.024633223468459777 0.0
26.67283689935617 0.07797826040980442 0.8469774616635238 -0.024375312697660533 0.0
26.67497611232476 0.07793389269101525 0.8471028038192115 -0.02415205167223824 0.0
26.67711506472924 0.07789850041040026 0.8472691182354692 -0.023965634271646788 0.0
26.679253627909418 0.07787100873515253 0.8474549494689656 -0.023816990305725066 0.0
26.681391724758612 0.07784773631819503 0.8476396958531489 -0.023703097856143433 0.0
26.683529349988294 0.07782692561121561 0.847800332405646 -0.023621187853960494 0.0
26.685666575150183 0.07780582005982759 0.8479211177839521 -0.023564974444703873 0.0
26.687803541891597 0.07778234883205426 0.8479897253215961 -0.0235251555176423 0.0
26.689940442533565 0.07775556689600514 0.8480014635361491 -0.023491247564899034 0.0
26.69207749387381 0.07772561452765406 0.8479601950083282 -0.023453108456562302 0.0
26.694214911938246 0.07769363624808451 0.8478777595448339 -0.023401372702759847 0.0
26.696352772417956 0.07766160526500643 0.8477723518834137 -0.023328059113278968 0.0
26.69849124564091 0.07763185985230296 0.8476654002789026 -0.023227016396383776 0.0
26.700630482631887 0.0776072043812547 0.8475818192543829 -0.023095085819214628 0.0
26.702770563734383 0.07759044323954942 0.8475449286449233 -0.022931359717051427 0.0
26.704911493169934 0.07758311974201602 0.8475692769240262 -0.022737102096618247 0.0
26.707053220525577 0.0775858450489048 0.8476641985977175 -0.022517200120093936 0.0
26.709195635500272 0.0775982241509539 0.8478316249829114 -0.022279202640707624 0.0
26.7113385758743 0.07761881291379624 0.8480651209573791 -0.022032715469091652 0.0
26.713481843781693 0.07764515817160164 0.8483509831193788 -0.02178943631806199 0.0
26.71562522549567 0.07767406597348418 0.8486691818462868 -0.021561841587732104 0.0
26.717768507047825 0.07770187365447186 0.8489960673085093 -0.021363030690924323 0.0
26.71991150456343 0.07772551628556323 0.8493076678327796 -0.02120419251645046 0.0
26.722054075416196 0.07774070163719558 0.8495801493805595 -0.021099707910474205 0.0
26.724196140464652 0.07774502090739144 0.8497957118266384 -0.021060026363005545 0.0
26.7263376922023 0.07773713757251309 0.8499434337600322 -0.021093616871011744 0.0
26.72847879889211 0.0777168051025243 0.8500196305646746 -0.02120643964131442 0.0
26.73061960200524 0.07768513587914087 0.8500294272198702 -0.02140340334956313 0.0
26.73276032972815 0.07764430144034609 0.8499852750702728 -0.02168386462082113 0.0
26.734901247035108 0.07759724988590222 0.8499053044289145 -0.02204638922229292 0.0
26.737042586650823 0.07754770302341481 0.8498119912083613 -0.02248695224594273 0.0
26.739184714073836 0.07749958757594583 0.8497294969397279 -0.02299683081124176 0.0
26.74132795655563 0.0774565716036369 0.8496802831773969 -0.02356731712086822 0.0
26.74347255041229 0.07742185045331289 0.8496835649521461 -0.024184454173956704 0.0
26.745618553758757 0.07739755991900084 0.8497518056415917 -0.024835262986862568 0.0
26.747765975830205 0.0773848967837619 0.8498910218628095 -0.025502979418583774 0.0
26.749914694426145 0.07738376857783595 0.8500980624261139 -0.026171594121740093 0.0
26.752064158892324 0.0773931250808148 0.8503640129204687 -0.0268232709168683 0.0
26.754213919871077 0.07741103780677987 0.8506730438230379 -0.02744223934448262 0.0
26.756363426336712 0.07743507034983824 0.8510057552326523 -0.02801385931334614 0.0
26.75851209339183 0.07746255768955615 0.8513414768579122 -0.028524584688931494 0.0
26.760659543719772 0.07749061520573845 0.8516584467869984 -0.0289632096697218 0.0
26.76280538854467 0.07751664367727223 0.8519379326515795 -0.029322251831956476 0.0
26.764949553842946 0.07753893663339075 0.8521658637264 -0.029596600189702865 0.0
26.767092375421367 0.07755661980507222 0.8523343929479419 -0.029784988547904075 0.0
26.76923428325901 0.07756982653966886 0.8524419852901581 -0.029888220074779072 0.0
26.77137574647908 0.07757933668981597 0.852492042591938 -0.02991102473642106 0.0
26.773517276657728 0.07758671932048483 0.8524942613868989 -0.02986112570456107 0.0
26.77565934739376 0.07759417573571513 0.8524616073120638 -0.02974820001707433 0.0
26.777802345747666 0.07760396127955473 0.852409029429321 -0.029584100922487595 0.0
26.779946476004884 0.07761828953799918 0.8523511431779437 -0.029382075577362304 0.0
26.78209191734086 0.07763883385906661 0.8523005395955705 -0.02915609480604104 0.0
26.784238601933218 0.07766661138118854 0.8522661389728351 -0.028920383220423156 0.0
26.786386213628518 0.07770173929602037 0.8522520993858915 -0.028688489442487086 0.0
26.788534234005805 0.07774339166975061 0.8522573819513857 -0.02847268776291906 0.0
26.790682005996885 0.07778972855384371 0.8522756515020435 -0.028283176103813555 0.0
26.79282883312107 0.0778382753872416 0.8522973798258511 -0.02812808809772355 0.0
26.794974142007156 0.07788610061316807 0.8523109168529485 -0.028013223862128386 0.0
26.7971174845329 0.07793010265123657 0.8523041011166996 -0.027942088042755286 0.0
26.799258628070696 0.07796731454503866 0.852266162443365 -0.027916086802062333 0.0
26.80139760943354 0.07799525724649282 0.8521889788132093 -0.027934618082183182 0.0
26.803534714685206 0.0780120462903283 0.8520684672606677 -0.027995532159369334 0.0
26.80567042209873 0.07801659881509636 0.8519049511874613 -0.028095532707995932 0.0
26.8078055091137 0.0780093350605959 0.8517050315137507 -0.02823037673033912 0.0
26.80994086628932 0.07799228134171457 0.8514817214992105 -0.028396857306180814 0.0
26.812077362804192 0.07796548221783704 0.8512434597313209 -0.028592024922240215 0.0
26.814215689046346 0.07792854647127206 0.8509986496455382 -0.028811874232653953 0.0
26.816356257709035 0.07788519874414275 0.850765681577758 -0.029052800620797962 0.0
26.818499273551076 0.07783619275466605 0.8505535194761911 -0.029309562315679216 0.0
26.820644721185058 0.07778442154744908 0.8503743625628282 -0.02957929854885344 0.0
26.82279243324198 0.07773237257680496 0.850235338983811 -0.029859297506822535 0.0
26.82494201751386 0.07768187205835758 0.8501383838626175 -0.030147617883080315 0.0
26.827093070977273 0.07763412877658937 0.8500794009884285 -0.030442445893231126 0.0
26.829244960048218 0.07758938699171075 0.8500521777647254 -0.030742571973076997 0.0
26.831396973539704 0.0775473400300065 0.8500473480337327 -0.031046622854335234 0.0
26.83354836403343 0.0775079978776477 0.8500532957989501 -0.03135238623287529 0.0
26.835698529465635 0.0774709210532657 0.8500599363014172 -0.031656966583774156 0.0
26.83784712471468 0.0774360191460292 0.8500580403393065 -0.03195684594495801 0.0
26.839994051758023 0.07740333266411197 0.8500410392953577 -0.032247609601689334 0.0
26.84213942352027 0.07737304428121491 0.8500057716184469 -0.032524413427555 0.0
26.84428353234482 0.07734555010352592 0.8499526276835317 -0.03278214138414877 0.0
26.846426779535758 0.07732147109347351 0.8498853356588163 -0.03301558081477489 0.0
26.84856967927023 0.07730159459401105 0.8498103259124908 -0.03321965476935344 0.0
26.85071283150022 0.07728676789854728 0.8497357414229552 -0.0333897020635312 0.0
26.85285677861542 0.07727776138226311 0.8496701990731823 -0.03352174709218294 0.0
26.855001888446704 0.07727512144401028 0.8496214518319178 -0.03361276990124987 0.0
26.857148349083495 0.07727903173797693 0.8495951363271603 -0.03366095701808626 0.0
26.859296195868318 0.07728920663497939 0.8495937549194899 -0.033665879401165444 0.0
26.86144532118361 0.07730483066454538 0.8496159940892731 -0.03362858819373486 0.0
26.863595475856847 0.07732455969240269 0.8496565591485725 -0.03355162753789578 0.0
26.86574628182812 0.07734658898138118 0.8497064868667346 -0.0334389549732038 0.0
26.867897386086543 0.07736877987878683 0.8497539394018823 -0.03329575633758539 0.0
26.87004844525617 0.0773888322553013 0.8497853672984867 -0.0331281946577798 0.0
26.872199096588353 0.07740448283812494 0.8497869173083096 -0.032943096829576884 0.0
26.874349379792104 0.0774137145296563 0.8497458972330432 -0.0327475910959078 0.0
26.8764996516645 0.07741493459307354 0.8496520982399195 -0.032548761303512246 0.0
26.878650220645817 0.07740711766815155 0.8494988976740232 -0.03235336750469967 0.0
26.88080124519015 0.0773899023144665 0.8492840154286203 -0.032167569658667045 0.0
26.882952758268875 0.0773636261576125 0.8490098390431067 -0.03199668529085049 0.0
26.885104741909785 0.07732929440751422 0.8486832767498278 -0.031844993928129936 0.0
26.887257047709287 0.07728848927929413 0.8483151394939271 -0.03171555692627436 0.0
26.88941005725599 0.07724320996386658 0.8479190852651708 -0.03161014434944172 0.0
26.89156304085739 0.07719572515351428 0.8475106147943856 -0.03152944767975445 0.0
26.893715595401016 0.07714840889729994 0.8471055889063112 -0.03147228273387627 0.0
26.89586764419095 0.07710339517395981 0.8467185394136785 -0.03143667207725316 0.0
26.89801956798127 0.07706251153942506 0.8463617598297821 -0.03141949179065109 0.0
26.90017153478118 0.07702726180534977 0.8460445986466361 -0.03141667870518275 0.0
26.902323918400075 0.0769986122357451 0.8457728345236428 -0.03142328734605716 0.0
26.90447727784157 0.07697702732713521 0.845548607961047 -0.03143380003964813 0.0
26.906631997062085 0.07696250542092503 0.8453706924475759 -0.03144228437971952 0.0
26.908788328834326 0.07695465831715592 0.845235155996964 -0.031442619179810456 0.0
26.910946299330984 0.07695281862272724 0.8451361833913918 -0.03142875938746594 0.0
26.91310562786437 0.07695615707740017 0.8450669916981435 -0.03139502488450366 0.0
26.915265764831034 0.07696380054345288 0.8450207564571165 -0.031336379364711744 0.0
26.917425966813507 0.07697493698701316 0.8449914413159904 -0.031248736937228076 0.0
26.919585555819452 0.07698889406046208 0.8449744263272078 -0.03112923361271067 0.0
26.92174408160532 0.07700518337563036 0.8449668633634255 -0.03097644265289126 0.0
26.923900979820992 0.07702350153721003 0.8449677326548792 -0.030790562390509254 0.0
26.92605580733009 0.07704369935711507 0.8449776133659752 -0.030573505832012998 0.0
26.928208318097756 0.07706572359182562 0.8449982373011427 -0.030328865180375548 0.0
26.930358569915867 0.07708953670556201 0.8450318935123902 -0.03006185058477154 0.0
26.932507023386368 0.07711503807139317 0.8450807774757412 -0.029779100880905983 0.0
26.934654454206353 0.0771420053358984 0.8451464590227258 -0.02948831796058128 0.0
26.93680182970772 0.0771700469689277 0.8452294796994282 -0.02919801493868887 0.0
26.938950315373834 0.07719858387483267 0.8453291362862047 -0.028917110883900546 0.0
26.94110072310702 0.07722764560883838 0.8454442283663507 -0.028654023443278956 0.0
26.943253661512532 0.07725676061339772 0.8455848720644821 -0.02842306914392373 0.0
26.94540944096073 0.07728489797813265 0.8457245346471112 -0.028222981175818136 0.0
26.947567984399026 0.07730885541002673 0.8458620337117182 -0.02806409861118184 0.0
26.94972846728264 0.07732829898709562 0.8459973114510033 -0.027951425700563796 0.0
26.95189006446898 0.07734276860773533 0.8461260026899893 -0.02788627321463252 0.0
26.954052026020374 0.07735084733951991 0.8462453358195109 -0.027869477560971842 0.0
26.956213453199336 0.07734974913942293 0.846355541504834 -0.027901477513193357 0.0
26.958373444901117 0.07734473716682802 0.8464512370919419 -0.02797120001143612 0.0
26.960531546901798 0.07733357580980738 0.846530723891437 -0.028076012066523874 0.0
26.962687358498727 0.07731689288085808 0.8465771033785763 -0.028207193152573473 0.0
26.964840741738616 0.07729847522193359 0.8466205830343976 -0.02835069452793397 0.0
26.966991915149347 0.07727828027882133 0.8466584146134839 -0.028497813869295615 0.0
26.96914138420157 0.07725646123876986 0.8466907837422699 -0.028641255726838476 0.0
26.97128991302836 0.07723364167019883 0.846719007703177 -0.0287735634195143 0.0
26.973438305418266 0.07721062971665325 0.8467435861481634 -0.028887380711894513 0.0
26.975587327550457 0.07718823822950475 0.8467648797419811 -0.02897665726588736 0.0
26.977737622542737 0.07716719992235449 0.8467828454877755 -0.029036996701969006 0.0
26.97988962960444 0.07714812469371521 0.846796852487947 -0.029065775686076573 0.0
26.982043498353384 0.07713148681845791 0.8468057166798508 -0.029062136260016184 0.0
26.98419897910778 0.07711763521193596 0.8468079676151512 -0.029026914384359434 0.0
26.986355652854044 0.0771068127800006 0.8468021557765201 -0.028962465229579577 0.0
26.988512877455502 0.07709918085495253 0.8467872395414959 -0.028872432386139887 0.0
26.990669887400355 0.07709483931461437 0.8467628499119297 -0.028761451305089974 0.0
26.992825920169203 0.0770938385698845 0.8467295077882184 -0.02863484950654768 0.0
26.994980330267072 0.07709617596304277 0.8466886240426568 -0.028498311231669786 0.0
26.99713266067046 0.07710177758531547 0.8466423630473229 -0.028357600471631543 0.0
26.999282977238362 0.07711047232523809 0.8465933529359668 -0.028218283469374765 0.0
27.001431577754374 0.07712196548391707 0.8465443146992901 -0.028085556616831323 0.0
27.00357857576452 0.07713580541667811 0.8464976339284966 -0.027964201739456032 0.0
27.005724319523136 0.0771513515382303 0.8464549346975287 -0.02785845268348667 0.0
27.007869402770755 0.07716777844235881 0.8464167671740747 -0.0277719909338156 0.0
27.01001445830807 0.07718408820053581 0.846382417985846 -0.027707970388437416 0.0
27.012160249315382 0.07719915173309554 0.8463499069556292 -0.027669037243768378 0.0
27.014307836619572 0.07721177690917225 0.8463161333812241 -0.027657422071595085 0.0
27.01645730968406 0.07722078333112889 0.8462772112905353 -0.027675029928790635 0.0
27.01860873124687 0.07722511078654806 0.8462289850034193 -0.02772342744663953 0.0
27.020762059575205 0.07722393986854072 0.8461675840442017 -0.0278038741146858 0.0
27.02291716523581 0.07721678949253541 0.8460899952690035 -0.02791742175903568 0.0
