# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
22.36935684733689 0.05874643806106607 0.1196519816950049 0.01798435388371806 0.0
22.37137943918003 0.05876120187051076 0.1197333341393704 0.01796369343857527 0.0
22.373400759729794 0.05877657098113217 0.1203796945289711 0.01780978080657625 0.0
22.37542122644483 0.0587900009165397 0.12112356747966446 0.01762390673923271 0.0
22.377441347809 0.058790737019227234 0.12080967274498769 0.017659240684112173 0.0
22.379461816686643 0.05879316886171168 0.12116307894443464 0.017545993668287237 0.0
22.381483055880285 0.0587966891508076 0.12134020601221529 0.017458764889483537 0.0
22.383505410597923 0.05880083538546177 0.12129983768479091 0.01741335181017448 0.0
22.38552913331999 0.05880437461152954 0.12113692199807963 0.01738195002006624 0.0
22.387554283734335 0.058804346111884016 0.12084233529524208 0.017368513707298788 0.0
22.389580729819436 0.058785629291626076 0.11997764188828922 0.017479747498581964 0.0
22.391608186524437 0.05875668745127266 0.11895358605199526 0.017624331190296254 0.0
22.393636253180322 0.0587163635867955 0.11752536131280904 0.01782461629148733 0.0
22.395664476779825 0.05866986883476821 0.11615247823183308 0.017997823804014424 0.0
22.39769229787803 0.05862311115779796 0.11526456768066826 0.018045059811538273 0.0
22.39971942357387 0.058571706778810045 0.11458990410053602 0.018044931953378886 0.0
22.40174571921287 0.05851820619107929 0.11396150106341271 0.018038007395585916 0.0
22.403771171400596 0.058475108770895484 0.11312591158640323 0.018132623642648393 0.0
22.40579587691814 0.058438901459205744 0.11227056091879536 0.01824991095597684 0.0
22.407820164301814 0.05840302079474542 0.11163258228146478 0.018276902514890756 0.0
22.409844736275012 0.05836961536113452 0.11108978108693399 0.018258789240960308 0.0
22.411869651033356 0.05834091042319635 0.11057349084308049 0.01821971636852216 0.0
22.413894899493428 0.05831721335432511 0.11011981000413115 0.018158426836251136 0.0
22.41592048244532 0.058296016372672774 0.10954385329306869 0.018110114844820217 0.0
22.417946297986283 0.05828547827920246 0.11000274508000732 0.017894418045031196 0.0
22.41997218375677 0.058280920976932445 0.11109140691669234 0.01755222750795709 0.0
22.42199783616949 0.058278070055299495 0.11227389775931437 0.017187177882159017 0.0
22.42402308358108 0.058274811277781544 0.11350209222789572 0.016811528335734342 0.0
22.426047720901966 0.058268872249160455 0.11456562810351092 0.0164723173076275 0.0
22.428071586974138 0.05825355954114859 0.11466518269951967 0.016359975341286675 0.0
22.430094618586825 0.05823519337672334 0.11445074994819654 0.01631882580503816 0.0
22.432116911756992 0.0582166002971759 0.11409713536570168 0.0163048535923572 0.0
22.434138575956656 0.05819906183127559 0.11369107828168268 0.016298519512972186 0.0
22.436159823038416 0.05818319956350697 0.1133754930533871 0.016272476786721377 0.0
22.43818091210412 0.05816730792006447 0.11276945438248032 0.016309854836179985 0.0
22.44020209970033 0.05815064694662747 0.11207321120355268 0.01636592342246709 0.0
22.442223626795077 0.058134561019969624 0.11150556569057099 0.016398438551639034 0.0
22.44424569951687 0.05811752885277625 0.1111776640556908 0.016359686583245475 0.0
22.44626870940142 0.05809081435204591 0.11019823397853667 0.01641227822415437 0.0
22.44829252791375 0.05806521731519351 0.10900200113275743 0.016496854056308498 0.0
22.450317114747826 0.05805538030277578 0.10873149131799512 0.016414411762217168 0.0
22.452342483192304 0.05804986855232699 0.10878614359982684 0.016276988684280763 0.0
22.454368675229215 0.058037561553662964 0.10834989917597486 0.016219863051281053 0.0
22.456395637710582 0.0580213420336844 0.10763394618266794 0.016219881471243765 0.0
22.458423354495597 0.05801508668913091 0.10751628025515872 0.016133951660469388 0.0
22.46045182381622 0.058010570906209646 0.10749700281798591 0.01603983058255714 0.0
22.46248118770244 0.05799661806949957 0.10721002762619526 0.015983139495278124 0.0
22.46451157528048 0.05798372376985464 0.1068626735582203 0.01595002830529033 0.0
22.466542993174414 0.057982294887045815 0.10676022761585752 0.015904736102081984 0.0
22.468575378040143 0.05798429050087746 0.10669368599724463 0.01588327511032395 0.0
22.470608558633685 0.05798206664189229 0.10558866868456909 0.016067564574984858 0.0
22.47264214525056 0.057981288504888456 0.10444125322564618 0.016299063711199754 0.0
22.474676115069126 0.057983734528198085 0.10396232129930044 0.016386058875816813 0.0
22.476710233408312 0.057989370123543243 0.10397449559040466 0.016401613200804164 0.0
22.47874418809476 0.05799200294211762 0.10430192395967958 0.01640718089195687 0.0
22.480777676956126 0.05799619859782082 0.10475554269729276 0.01638413034012678 0.0
22.482810479833585 0.058010663024684224 0.10476569848978753 0.016453259229618333 0.0
22.484842488760005 0.058025439717303916 0.10462605569350772 0.016548956317375695 0.0
22.486873757267645 0.058038608817482296 0.10371791693307805 0.01676510804477674 0.0
22.488904401630336 0.05804476486492392 0.1029582477106108 0.01697698689443507 0.0
22.490934591891037 0.05806071754143695 0.10184091719274167 0.017233981824259458 0.0
22.492964556831158 0.05808059501727506 0.10055797586030343 0.01751641533043976 0.0
22.4949945255479 0.05810018073695568 0.10009095471858656 0.017610564530003554 0.0
22.497024667839863 0.05812135637411228 0.09995397891490373 0.017624700244800628 0.0
22.499055082667727 0.05814391264078282 0.09993965988920094 0.017599947618042906 0.0
22.501085776688523 0.05816734962804364 0.10000485743678009 0.017548436678076547 0.0
22.503116673629375 0.05819098463372917 0.10011403589935716 0.01747407907201693 0.0
22.505147816437766 0.05821404988661775 0.10024414867161513 0.01737817356732478 0.0
22.50717898346799 0.058234771928165785 0.10031093694948096 0.017263885949558026 0.0
22.50920988159437 0.05826060527556004 0.10063706058907732 0.01710898597949545 0.0
22.511240245282718 0.05828628719455113 0.10102397818963979 0.01692648972504075 0.0
22.513269876529446 0.05831288697120417 0.10154524548903962 0.016683031388203776 0.0
22.515298674789104 0.058333923625193004 0.10190176245243361 0.016450447590820226 0.0
22.517326643671517 0.0583496923562317 0.1021682685647208 0.016210227312250965 0.0
22.51935386334605 0.05836474166858721 0.10252025330210525 0.015905535141797322 0.0
22.5213804864468 0.05837131257779842 0.10271897998062204 0.0156101683117557 0.0
22.523406690719934 0.05837692240315932 0.1030317279720177 0.015252505971920181 0.0
22.525432688447125 0.058372192719441746 0.10312548580363687 0.014922289944571001 0.0
22.527458668230633 0.0583457219992506 0.10284997299885074 0.014599802403323831 0.0
22.529484781619306 0.05830693796782982 0.10177407904073196 0.014427006431371453 0.0
22.5315111200024 0.0582603893802425 0.10049714763310856 0.014275723148837391 0.0
22.533537704859896 0.05820782856856753 0.0990981347563909 0.01414299059616329 0.0
22.535564496686163 0.058150513443697954 0.09761039497670777 0.014029909049732996 0.0
22.537591418075483 0.05809040289899359 0.09598066235414242 0.0139555223650594 0.0
22.539618383266394 0.05802890168978468 0.09430992997623622 0.013901428240661713 0.0
22.541645329985126 0.05796474445581384 0.09268796249389852 0.013838847412588937 0.0
22.543672245568747 0.05789844372660228 0.09111719473426924 0.01377134070068199 0.0
22.545699182938215 0.057831193623382245 0.08962693736559568 0.013693942696586732 0.0
22.547726262781676 0.057763918706424465 0.08819353018992632 0.013617640854425484 0.0
22.549753661545083 0.057691804759892454 0.0872531317941387 0.013440874129245314 0.0
22.551781587311915 0.05762573730482027 0.08651509923179931 0.013228326646478333 0.0
22.553810246628107 0.05756986480814409 0.08588448310146407 0.013002555737707621 0.0
22.555839802956505 0.0575252623402656 0.08532837484522382 0.01277281852470821 0.0
22.557870511990167 0.0574913586844141 0.08483449098211115 0.012546873306655059 0.0
22.559902161051912 0.05746757913373238 0.08440411340234505 0.012316625706027304 0.0
22.561934617854412 0.05745329463635244 0.08403105260013767 0.012089154880338474 0.0
22.563967698889993 0.05744805585470857 0.08371710382609779 0.011857665393845026 0.0
22.566001150675103 0.057455017851717735 0.08405038611583365 0.011484814414789336 0.0
22.568034673188144 0.057473890978844956 0.08462694756267061 0.011068312015986398 0.0
22.57006799982571 0.05750416818875226 0.085307042566286 0.010630948031783391 0.0
22.57210099597968 0.057539106522797895 0.08575080156137461 0.010298095190290167 0.0
22.574133502007502 0.05757898963220566 0.08613012360562958 0.00999542661934298 0.0
22.57616539016025 0.05762203270284815 0.08647253057902388 0.009706986457325466 0.0
22.578196646943006 0.0576723009145991 0.08669758441523559 0.009416562616175682 0.0
22.580227464881233 0.057732218115782635 0.08687167299048822 0.00913707772256594 0.0
22.582257988038215 0.057797657227774385 0.08708102700258868 0.008853432052919859 0.0
22.584288323887854 0.05785481504214408 0.08777122237296137 0.008513699109062339 0.0
22.586318403996042 0.057906720116385986 0.0885755988796477 0.008171145418014064 0.0
22.588348172627843 0.05795971993084939 0.08949503832473639 0.007806468136649664 0.0
22.5903775370423 0.05800785788471473 0.09045024362814717 0.0074401879544617675 0.0
22.59240640725845 0.058048973126406264 0.09141531078203559 0.0070774677142677244 0.0
22.594434583444606 0.058080662901879625 0.09208035278527227 0.006821083789040336 0.0
22.59646191989079 0.05810784464790141 0.0926288642327762 0.00660588125448349 0.0
22.598488271319265 0.05813275232011254 0.09311633124345717 0.006411284078132518 0.0
22.60051351750291 0.05815613167142714 0.09355595492180765 0.006230529495127827 0.0
22.602537908664466 0.058177360430491536 0.09413667943388575 0.005989185676800367 0.0
22.60456154936822 0.05819149348515851 0.09469977302056509 0.0057417216792437 0.0
22.606584646185922 0.05819194857025641 0.0948972756794932 0.0055311973608377675 0.0
22.608607387721385 0.05818718585167829 0.09447938964625002 0.00548750023297407 0.0
22.610629977659126 0.05818015207604164 0.09385005817852717 0.005497908238683895 0.0
22.61265269530322 0.058165887313510016 0.09338109037993242 0.005451287464628357 0.0
22.61467618687522 0.0581462459682729 0.09293979823121071 0.00538862221412753 0.0
22.616700414491927 0.058122467205021205 0.09245183091170124 0.005332309560493088 0.0
22.618725304237426 0.05809510053301762 0.09188974097081598 0.005290616696434737 0.0
22.62075070219323 0.058076475030543494 0.09105243767557755 0.005309588037411497 0.0
22.62277663489811 0.058064078573883626 0.09007992472743437 0.005373702909735272 0.0
22.62480305532429 0.05805277938635036 0.08913134995723913 0.005467599356529516 0.0
22.626829857438583 0.05803677633753484 0.08816808009792924 0.005582027116744531 0.0
22.628856900052185 0.05801466235248813 0.08718045653717821 0.005709335906704887 0.0
22.63088405689518 0.05799330999790428 0.08600172778902748 0.00587766932938548 0.0
22.632911204196333 0.05796919772884189 0.08490193743270202 0.006048505096344195 0.0
22.634938068893117 0.05794002668161826 0.08383639924338118 0.0062168767672689754 0.0
22.636964608522593 0.057906039290118755 0.08273699533560935 0.006400677068873985 0.0
22.63899084753792 0.05786553307648645 0.08166116573545576 0.006586195096478067 0.0
22.641016828896134 0.05781974088825044 0.08057947572727214 0.0067832108826789105 0.0
22.643042602321206 0.05776838520361498 0.07951354838856281 0.006982177771022393 0.0
22.645068210836943 0.05770480787631747 0.07838071464477778 0.00715567042027962 0.0
22.64709367788995 0.05763738564393391 0.07724660529472646 0.007316393118141611 0.0
22.6491189977826 0.05757052827881712 0.07615321894046026 0.007466989935984243 0.0
22.651144134796223 0.057506314582359136 0.075096393725674 0.0076134148576638095 0.0
22.65316903347461 0.0574534003034673 0.07386938009217002 0.007811107560507676 0.0
22.655193643332233 0.05740402283363622 0.07258846592711411 0.00802832298237876 0.0
22.657217945675 0.0573554819028826 0.07134110548910591 0.008236114482294646 0.0
22.659241889656414 0.05730886524471506 0.0701305918656892 0.008438510429781351 0.0
22.66126550635742 0.05726391642429912 0.0689716202388724 0.008629901030282765 0.0
22.66328913538445 0.05723843882265883 0.0676869757690044 0.008904165120620477 0.0
22.665313557940394 0.057223920772960124 0.06644469353285132 0.00917459133963305 0.0
22.667338883452647 0.05721729881661289 0.06532375940217276 0.009412875970760027 0.0
22.66936481588496 0.057217644210772745 0.06408620898008599 0.009669767228763325 0.0
22.671391292503255 0.05722473385877019 0.0630733566769112 0.009866519968120274 0.0
22.673418258305155 0.057240756516877295 0.062157280016798225 0.010034074050509734 0.0
22.6754455475559 0.05726916126819565 0.06166352371438514 0.010080103342325652 0.0
22.67747304019726 0.057307278470753426 0.06129828162721658 0.01007932199833888 0.0
22.679500668507842 0.05735308626386378 0.06099718407473473 0.010051383946723119 0.0
22.681528268056432 0.05740631205768933 0.060471349981969846 0.01008060074732221 0.0
22.683555656551494 0.05746631308883473 0.05998021284606393 0.010094405958311755 0.0
22.685582641196373 0.05753193354201493 0.06043021260382382 0.009907998681002613 0.0
22.687608968334565 0.057607142135405597 0.06158474116027428 0.009533864182333292 0.0
22.689634412706013 0.057684960352502306 0.0629468679734763 0.009087050516071133 0.0
22.6916588686268 0.05776154170285342 0.064319958538382 0.008608013159555781 0.0
22.69368238596805 0.05783055663927166 0.06555428119258075 0.008146196786411786 0.0
22.69570515601185 0.057877585378725664 0.06578301602682474 0.007921383413021206 0.0
22.697727489815385 0.057919768502548874 0.0659917601114533 0.007681588590383134 0.0
22.69974978561398 0.05795842434051272 0.06617688062894977 0.0074321508034625415 0.0
22.70177248175418 0.057989277184608314 0.0659720216708807 0.007247160138945252 0.0
22.70379596198273 0.0580140090962789 0.06563147224565306 0.0070720016333132305 0.0
22.705820529000956 0.05804368638678266 0.06580084008938133 0.006714738807510124 0.0
22.70784636534635 0.05807035889566864 0.06613499343705187 0.006284286943959822 0.0
22.709873515421414 0.05809003341494015 0.0665001344636783 0.0058246536070755165 0.0
22.711901886210256 0.05810150453317364 0.0668558615141105 0.0053517726116391 0.0
22.713931253628264 0.05810537347027351 0.06715393574376821 0.004850291655473346 0.0
22.715961187866156 0.058103386541014865 0.06739491945066045 0.004343563564300431 0.0
22.71799165701165 0.05809695543486031 0.06758548656567975 0.003844623563988494 0.0
22.720022526347606 0.0580871060119814 0.06773789076460915 0.003360908668647855 0.0
22.722053633076715 0.05808244670176197 0.0677062868722075 0.0030760917832660375 0.0
22.724084878376903 0.05808101743579451 0.06762092752344957 0.0028679030484437392 0.0
22.726116213895367 0.0580821700750968 0.06748335661061546 0.0027001914130280005 0.0
22.728147630945834 0.05808031519892807 0.06685880932423313 0.002590268807105132 0.0
22.730179151486798 0.05808087060477431 0.06639105710583297 0.002379820154260222 0.0
22.732210806336685 0.058083062349229164 0.06594058144310118 0.0021597871105019243 0.0
22.734242611357562 0.058091871028738015 0.06521520727361477 0.002117317766484185 0.0
22.73627454455245 0.058102059787364026 0.06461984854230782 0.0020104430464472985 0.0
22.73830654161301 0.05811222759106913 0.06428035951182996 0.0019020732048232267 0.0
22.74033850903649 0.058117174204563665 0.06396784224824908 0.0018243841404760777 0.0
22.742370327895628 0.058115047017242905 0.06362703312582571 0.0017853727290933204 0.0
22.74440186271203 0.05810868006323971 0.06323976519621 0.0018000678765447867 0.0
22.74643298077347 0.05810402229054469 0.06269734205321204 0.0019083699861041077 0.0
22.748463568029315 0.05806221122776149 0.06269017227411142 0.0018311407609061837 0.0
22.750493549708256 0.058011952654093965 0.06283400599833146 0.0017026261987918949 0.0
