# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
22.872070683324534 0.1997813064878211 0.17364627262426557 -0.04782493989312153 0.0
22.874101260914692 0.1997811500532391 0.17366391643511703 -0.047828659704063026 0.0
22.876131832548914 0.19978107407662676 0.17368543403802475 -0.04783842400599855 0.0
22.878162317350043 0.1997781307340188 0.17372938310115912 -0.04785043389038457 0.0
22.880192648720296 0.19977418298757 0.17378231365064983 -0.047866839261323145 0.0
22.882222792698318 0.19976984121679542 0.17384021646058279 -0.047888817040078746 0.0
22.88425275435597 0.1997653138338935 0.17390235473626794 -0.047917030722951504 0.0
22.886282576796408 0.19976066649154783 0.17396921397715795 -0.04795190792345608 0.0
22.888312334694945 0.19975591223387867 0.174043749279347 -0.04799329658261273 0.0
22.890342122212317 0.19975529850847823 0.1741266598673932 -0.04803860524456649 0.0
22.892372039144362 0.19975551389405233 0.17421075697615074 -0.04808821061008155 0.0
22.89440217207333 0.19975398527977814 0.17429834696554308 -0.04814683235814854 0.0
22.89643258285298 0.1997504509202896 0.17438932239738325 -0.0482143284787635 0.0
22.898463300589988 0.19974653173385384 0.17448093133547313 -0.0482870026848788 0.0
22.900494323073342 0.199742718590204 0.17457216647091275 -0.048363530870115023 0.0
22.902525620730636 0.19973877361211836 0.1746625981760568 -0.048444165989823706 0.0
22.904557235024136 0.19973447860948143 0.17475231488873288 -0.048529205172111456 0.0
22.906589144019097 0.19972975181309005 0.1748411202354428 -0.04861848503095961 0.0
22.908621312924343 0.19972457724685036 0.17492879166537934 -0.048711875177479845 0.0
22.910653737679336 0.1997189456420859 0.17501512103594177 -0.048809221135267 0.0
22.912686431406573 0.19971284389655336 0.17509994365051373 -0.04891035320930968 0.0
22.914719431819524 0.19970625186168678 0.17518303281150144 -0.0490151330051916 0.0
22.91675269460001 0.19969914975565373 0.1752641736219318 -0.04912336825028249 0.0
22.918786156514255 0.19969144242128017 0.17534334157429282 -0.04923500767367428 0.0
22.920819751199833 0.19968300346304824 0.1754204528505789 -0.049350058000665574 0.0
22.922853399122943 0.19967373242344363 0.17549531606247012 -0.049468137801023285 0.0
22.924886917624008 0.19966395145436927 0.17556769664883404 -0.049588495972136694 0.0
22.92692018058841 0.19964460559679578 0.175658570607281 -0.04974000444989146 0.0
22.928953063115404 0.19961579188798212 0.17577215148639838 -0.04991095417907278 0.0
22.93098544634911 0.19958450114895976 0.17588925750492845 -0.05008564400474014 0.0
22.9330171925027 0.1995524421314247 0.17599688681888667 -0.050256156525099974 0.0
22.935048076141445 0.19952074815496937 0.17609683084641833 -0.050422544763215414 0.0
22.937078060885113 0.19948987727926132 0.17618974827008982 -0.050584769636066784 0.0
22.93910714394816 0.19946044860660464 0.17628079187842668 -0.05074997361770324 0.0
22.94113545261369 0.19943264903709684 0.1763667677433662 -0.05091468666029348 0.0
22.94316318224709 0.19940624619060857 0.1764460204008988 -0.05107688507733815 0.0
22.945190573694635 0.1993810927016979 0.1765177377349944 -0.05123599169121118 0.0
22.947217916059053 0.1993571017811519 0.1765809055005234 -0.05139198422760494 0.0
22.949245571114677 0.19933421696563489 0.1766331437870789 -0.05154610778697197 0.0
22.951273970151078 0.19931430607209993 0.17666980025807683 -0.05169091414951148 0.0
22.953303234861984 0.19929786638102318 0.1766902255867332 -0.05182516718026923 0.0
22.955333455296937 0.199282857063363 0.17670206432609029 -0.05195421974300572 0.0
22.95736471146376 0.1992688045275034 0.1767073584453844 -0.05207890293946471 0.0
22.959397067530094 0.19925608559334196 0.17670492647760838 -0.05219760309916833 0.0
22.96143046264317 0.19924473415445731 0.1766938693759989 -0.05230961506955094 0.0
22.963464782718106 0.19923461595813602 0.17667524930893028 -0.0524151892520981 0.0
22.96549995349621 0.19922561103240363 0.1766493929918943 -0.05251441037696256 0.0
22.967535788427856 0.19921765048190682 0.1766165458720148 -0.052607259504534765 0.0
22.969572012773913 0.19921071661820722 0.17657704003823832 -0.05269371238895501 0.0
22.971608150047167 0.19920489051875795 0.17653180447340722 -0.05277459287604644 0.0
22.97364368970311 0.19919988324195337 0.17647785728021634 -0.052847672622525585 0.0
22.975678364487887 0.19919541309277686 0.17641799522871476 -0.05291459838582849 0.0
22.9777119259345 0.19919136098931906 0.17635266275570446 -0.052974535189966324 0.0
22.979744143693306 0.19918754629417101 0.17628320225070898 -0.05302790572853109 0.0
22.981774930620677 0.19918389202158368 0.17621028790200038 -0.053074590009560774 0.0
22.983804398459263 0.1991803944798985 0.17613413663478472 -0.0531158366110371 0.0
22.98583283255207 0.199177066588899 0.17605517531667492 -0.05315143900222215 0.0
22.987861424138625 0.19917408332694791 0.17597575143843852 -0.05318276713294674 0.0
22.989890701682395 0.1991718146333556 0.1758943735330712 -0.05320823749140609 0.0
22.991920655878 0.19917052096993834 0.1758114074355227 -0.05322802099002032 0.0
22.993951414661332 0.19917008072337156 0.17572573170244318 -0.05324206881539233 0.0
22.995983249918513 0.19917113407464299 0.1756026242593054 -0.053238058372256584 0.0
22.998016372414654 0.19917361437150347 0.17549332808114704 -0.05323586554159852 0.0
23.000050489514827 0.19918010876075895 0.17538901014309655 -0.05324985885022685 0.0
23.00208535365347 0.19918811445087584 0.17528611703095576 -0.053264802410758434 0.0
23.00412071729914 0.19919521545150987 0.175182924419793 -0.053266696099956844 0.0
23.00615628813297 0.19920272113902404 0.17507856000717303 -0.053262949410128976 0.0
23.008192094852873 0.1992117994762203 0.17497413880447943 -0.05326068455768046 0.0
23.010228141242113 0.19922117203610548 0.17487029409702656 -0.05325304952167831 0.0
23.012264232205 0.19923072039358125 0.17476747982951038 -0.05324021368014856 0.0
23.014300263900243 0.1992409205873188 0.17466610125804663 -0.05322572215675143 0.0
23.01633614795161 0.1992515373361184 0.17456659245215533 -0.05320796987905212 0.0
23.01837179973634 0.1992624601911857 0.17446934949155554 -0.053186714919524175 0.0
23.020407203791294 0.19927347351422708 0.17437515298743 -0.053161146470038556 0.0
23.022442400383888 0.19928437893172246 0.17428479229132848 -0.05313276929343284 0.0
23.024477460778165 0.1992948829828808 0.17419548639572774 -0.05310094943088177 0.0
23.026512466523993 0.19930482970825253 0.17410605453024622 -0.05306432276572604 0.0
23.02854745008853 0.1993109125399206 0.17401311212541876 -0.05300011109121045 0.0
23.030582386773517 0.1993158924501217 0.17392113061732947 -0.052925078046663514 0.0
23.032617359339785 0.19932219147496633 0.1738338227027895 -0.052848344525623425 0.0
23.034652462989065 0.19933336151975653 0.1737532056374721 -0.05277783913966328 0.0
23.036687748369932 0.19934413227187986 0.17366193048728218 -0.052676067919419325 0.0
23.03872320701588 0.19935160873807628 0.17356476982026997 -0.05255614969576407 0.0
23.040758781736532 0.1993580512234961 0.17347450750563154 -0.05243289152435247 0.0
23.04279433075618 0.19936445543699968 0.1733933600336649 -0.052312428101092726 0.0
23.04482963728712 0.19937019591230493 0.1733170800001654 -0.05219357448120211 0.0
23.04686458076628 0.19937473288489416 0.17324247136161508 -0.052074285872037024 0.0
23.048899039838453 0.19937806998755736 0.1731689274840813 -0.05195460692664494 0.0
23.0509328900789 0.19938031298596626 0.17309623705872212 -0.0518348474487543 0.0
23.05296599825081 0.1993814786764866 0.1730244465574714 -0.05171499441918375 0.0
23.054998324422954 0.19938158803787326 0.17294969229754836 -0.05159080488734348 0.0
23.05702989942453 0.1993801669440258 0.17287125123634828 -0.05146082282125505 0.0
23.059060836155655 0.19937804519967425 0.17279174173623896 -0.051329944987163936 0.0
23.061091309747255 0.1993756092380521 0.17271181132513613 -0.05120037072082351 0.0
23.063121589211985 0.19937288800533404 0.17263117506005193 -0.05107294620580382 0.0
23.065152088666235 0.19936968443667769 0.1725520609056066 -0.050949446692953385 0.0
23.06718332205527 0.19936610166320906 0.17247229805770103 -0.05082907191517523 0.0
23.069215639646547 0.19936225105171107 0.17239149356484104 -0.05071189605130254 0.0
23.071248876710367 0.19935820611771082 0.17230945590054397 -0.050598235955368887 0.0
23.07328292447614 0.19935309297540674 0.17223624769610324 -0.050504949185559894 0.0
23.075317660515385 0.1993477915422176 0.17216533840863363 -0.05042025913949474 0.0
23.0773530250055 0.19934402983283722 0.17209396468176433 -0.050339364024270306 0.0
23.079388583090523 0.19934167671946992 0.17202802352523489 -0.05025667414727966 0.0
23.081424103156877 0.19933979836692417 0.17196636283049382 -0.050177971880566344 0.0
23.083459549279137 0.19933817806374313 0.17189806746138608 -0.050111566634952795 0.0
23.085494860780894 0.19933617275037643 0.17182388455202102 -0.05005009631993847 0.0
23.087530027772132 0.19933441614639907 0.1717469077166142 -0.04999295908123817 0.0
23.08956497206105 0.19933323023450314 0.1716676743028444 -0.04994016472168179 0.0
23.091599564297592 0.19933283531664736 0.1715863723557649 -0.04989171891421937 0.0
23.093633758731652 0.19933366730090246 0.17150164362956138 -0.049847135421603544 0.0
23.095667589841955 0.19933579259811088 0.17141583547161143 -0.04980792974470616 0.0
23.09770109188027 0.1993392068388713 0.1713285366992806 -0.04977387572813195 0.0
23.09973431370881 0.19934389393360982 0.17124001586639026 -0.04974512188950221 0.0
23.101767342332934 0.1993499416250492 0.17115024601127027 -0.049721415632327084 0.0
23.103800382221955 0.19935719605793156 0.17105915369732533 -0.04970275047143606 0.0
23.105833642226067 0.19936546302666558 0.17096696145311327 -0.049689124852102265 0.0
23.10786737331756 0.19937461813061724 0.17087404308941703 -0.04968062617255595 0.0
23.109901940242104 0.1993845746472218 0.1707807248258308 -0.04967737316761177 0.0
23.111937297603745 0.19939522491640133 0.1706872718894114 -0.04967934184347899 0.0
23.113973511057033 0.19940642809781484 0.17059385733923385 -0.04968649977845387 0.0
23.116010585247373 0.1994179256089984 0.17050115084038692 -0.04969892917216644 0.0
23.118048489063884 0.19942973217003057 0.17040863832444075 -0.04971578067789553 0.0
23.120087110870333 0.19944182893173729 0.17031791292035767 -0.0497378387096751 0.0
23.122126237433942 0.19945426008507827 0.17022950550519733 -0.0497647218377554 0.0
23.124165555100454 0.19946706002132983 0.17014312099624904 -0.049796546510258506 0.0
23.126204697371662 0.19947986063623757 0.17005960525652547 -0.04983312667976195 0.0
23.128243273823525 0.19949259126564514 0.16997814874395573 -0.04987382702441572 0.0
23.13028092898881 0.1995049511177755 0.16989766609095386 -0.049917660586566076 0.0
23.13231738455799 0.1995165833130852 0.16981699241410092 -0.049965574458057084 0.0
23.1343525211278 0.19952739504895034 0.16973872999423698 -0.05001706502237642 0.0
23.136386464771466 0.19953719459736152 0.16966485203841922 -0.050071682953731 0.0
23.13841942507166 0.1995456168139219 0.16959471107651158 -0.050130096251507814 0.0
23.14045156553355 0.19955238815520765 0.16952654428029965 -0.05019046567039631 0.0
23.142483352684525 0.1995572301954704 0.16945916046085385 -0.0502513090245001 0.0
23.144515403926327 0.1995598716192189 0.16939417624126615 -0.050314139515205386 0.0
23.146547930417483 0.1995600979612286 0.1693315082104812 -0.05037852040836989 0.0
23.148581071924372 0.1995577661745074 0.1692710668347876 -0.05044406456811573 0.0
23.150614834042877 0.19955278975090668 0.16921329770356597 -0.050510296629030824 0.0
23.15264917838932 0.19954511222373203 0.16915853556237131 -0.050576801922170456 0.0
23.154684152356385 0.19953470213305302 0.1691070135982608 -0.0506432464942784 0.0
23.156719622563894 0.1995215637125787 0.16905893840567726 -0.05070932345039378 0.0
23.158755421997608 0.19950574110701558 0.1690145311027327 -0.05077474849409509 0.0
23.160791209302076 0.19948779864197053 0.16897610465561147 -0.05084163587351585 0.0
23.16282663392296 0.19946893192490647 0.16894131049193065 -0.050905746817485116 0.0
23.16486123289621 0.1994487133783891 0.16890967544622829 -0.050968676054399156 0.0
23.166894735660698 0.19942744380665578 0.16888468213921404 -0.05102946052671956 0.0
23.168927042812744 0.19940529097653906 0.16886554799354542 -0.05108894116929409 0.0
23.170958156787147 0.19938247385643998 0.16885086223114026 -0.05114689500598853 0.0
23.172988219857224 0.1993592860613534 0.16884020253279963 -0.05120322069598778 0.0
23.17501744874282 0.19933594117855416 0.16883409139424127 -0.051257667814942204 0.0
23.177046152179756 0.19931243524414805 0.16883232462996423 -0.051310526576913235 0.0
23.179074734562878 0.1992886347772555 0.1688348497846684 -0.05136233133968533 0.0
23.181103653687618 0.1992641013749218 0.16884126738929559 -0.05141315200283562 0.0
23.183133355868854 0.19923842728700375 0.16884932479270423 -0.05145897587487344 0.0
23.18516421867927 0.19921153918675596 0.1688602915672955 -0.05150357382973396 0.0
23.18719650450559 0.19918345550456173 0.16887376710174856 -0.051546877242890865 0.0
23.189230344694376 0.19915425798064817 0.16888730559071274 -0.051589662097424396 0.0
23.191265674780038 0.19912382070350787 0.16890264890268686 -0.05163054307416902 0.0
23.19330232337365 0.19909269046342032 0.16891843164579118 -0.051669313410097964 0.0
23.195340025256 0.19906116094824605 0.16893745139853916 -0.051705386087806775 0.0
23.197378397531004 0.19902953653882316 0.1689541180981632 -0.051739023477842705 0.0
23.199417023588925 0.19899784208558896 0.1689722245325164 -0.05177001842174027 0.0
23.20145549262709 0.19896561486002007 0.16898919781793723 -0.05179885890164407 0.0
23.20349345515477 0.19893215554765312 0.16900546213361745 -0.05182536767146502 0.0
23.205530650665715 0.19889771147031632 0.16902199986273664 -0.051848704904130946 0.0
23.207566982330615 0.19886290738856943 0.16903579643767153 -0.05186947224511179 0.0
23.2096025538229 0.1988289926781686 0.1690395216365701 -0.0518880376259484 0.0
23.21163758876329 0.19879841997021797 0.1690210747827233 -0.0519083626237295 0.0
23.21367232751565 0.19877036804839254 0.16898974127285976 -0.05192901588740036 0.0
23.215707083562407 0.19874375680102307 0.16895963816794513 -0.051955712331379536 0.0
23.217742327471917 0.198717271716507 0.16891975401843728 -0.05197004164135642 0.0
23.219778494927635 0.19869283672880292 0.16887504081387894 -0.05198780249463911 0.0
23.221815735731916 0.19867023779841844 0.16883558074094518 -0.05200748385041841 0.0
23.22385414968071 0.19864916513824282 0.16879843447764348 -0.05202510003842842 0.0
23.225893793963035 0.19862945036189023 0.1687610749513496 -0.052039023548040006 0.0
23.227934615357036 0.1986110112797973 0.16872385538939932 -0.052048894395923015 0.0
23.229976429175913 0.198593785800797 0.16868699740321763 -0.052053789789865204 0.0
23.23201892466823 0.19857779796161962 0.1686509405300084 -0.05205409536571527 0.0
23.23406168362663 0.19856326948866818 0.16860914098465107 -0.0520419892269425 0.0
23.236104227184633 0.19854646345466304 0.16854473689176652 -0.051957680702493965 0.0
23.238146075210295 0.19852998682000234 0.16847719771880004 -0.051830766163748127 0.0
23.24018686290864 0.19851366785311575 0.16840884324272154 -0.05168949351442488 0.0
23.242226756812414 0.19849744781554934 0.1683403238115778 -0.05154363300318589 0.0
23.24426553360278 0.19848135081678514 0.16827184272908452 -0.05139682771701815 0.0
23.246303062055706 0.19846540277472122 0.16820344271548437 -0.05125012904707227 0.0
23.24833952715201 0.19844966269336928 0.16813264165826758 -0.05110396562096138 0.0
23.25037528619617 0.19843427562437044 0.16806073025968177 -0.05095853399157174 0.0
23.25241081042888 0.1984192907321777 0.16799157024975486 -0.050818150120736566 0.0
23.254446131846667 0.1984047478088185 0.1679230976960954 -0.0506804084082345 0.0
23.256481449359363 0.19839073898785564 0.16785452754317215 -0.050544608913142275 0.0
23.258516950830366 0.19837737709634634 0.16778549925730918 -0.0504107517269664 0.0
23.26055296348672 0.19836490284575645 0.16771596442722694 -0.05027946437447099 0.0
23.262589681867443 0.19835360069434932 0.16764619148929646 -0.0501519812070117 0.0
