2455116.025379983 -2455116.025379983
3136614.4050905565 -3136614.4050905565
2726250.4152811784 -2726250.4152811784
2551146.836798669 -2551146.836798669
2790962.5894258996 -2790962.5894258996
2978383.905103655 -2978383.905103655
2712357.301173958 -2712357.301173958
2839784.0379301407 -2839784.0379301407
2507129.966128181 -2507129.966128181
3088385.7078506346 -3088385.7078506346
3116499.8772901823 -3116499.8772901823
3323696.17013771 -3323696.17013771
3025964.95945874 -3025964.95945874
2909407.9895562087 -2909407.9895562087
2715382.3784082076 -2715382.3784082076
2715731.6011094474 -2715731.6011094474
3050921.602706234 -3050921.602706234
2832737.3168477165 -2832737.3168477165
2779185.122077082 -2779185.122077082
3084459.885978037 -3084459.885978037
3273607.8024833626 -3273607.8024833626
2701144.9575515008 -2701144.9575515008
3443935.287228212 -3443935.287228212
3063572.4068083237 -3063572.4068083237
2683469.3657421255 -2683469.3657421255
2044361.899615865 -2044361.899615865
2436198.6252148934 -2436198.6252148934
2416908.5739054573 -2416908.5739054573
2269823.855517783 -2269823.855517783
2823099.672572017 -2823099.672572017
3231709.348370867 -3231709.348370867
3111456.8262751843 -3111456.8262751843
2707774.765903674 -2707774.765903674
2872233.583356078 -2872233.583356078
2926605.837756654 -2926605.837756654
3067885.4853893593 -3067885.4853893593
2457054.416351849 -2457054.416351849
3027240.484756541 -3027240.484756541
2787110.558505304 -2787110.558505304
2811367.317462883 -2811367.317462883
3589737.50416238 -3589737.50416238
2632728.05279066 -2632728.05279066
2891111.696743256 -2891111.696743256
2515741.742971139 -2515741.742971139
2806950.703070095 -2806950.703070095
2996720.4444291797 -2996720.4444291797
2843813.434789725 -2843813.434789725
3313938.648200284 -3313938.648200284
3262525.536278599 -3262525.536278599
2840541.6871337905 -2840541.6871337905
2464273.447806118 -2464273.447806118
2669455.4125633296 -2669455.4125633296
2782826.639908241 -2782826.639908241
3051446.339760283 -3051446.339760283
2445783.980640742 -2445783.980640742
2450025.6395346927 -2450025.6395346927
2480436.672029825 -2480436.672029825
2923067.587193926 -2923067.587193926
3173881.336488619 -3173881.336488619
3142837.2585285995 -3142837.2585285995
2976201.7366410536 -2976201.7366410536
2760416.182176801 -2760416.182176801
3202625.5185217923 -3202625.5185217923
2706858.737436273 -2706858.737436273
2870026.659673595 -2870026.659673595
3143034.2646896094 -3143034.2646896094
3103544.2915106253 -3103544.2915106253
2969356.3907978144 -2969356.3907978144
3172176.302219957 -3172176.302219957
2751185.258403365 -2751185.258403365
2891445.2102813106 -2891445.2102813106
2469247.1830920954 -2469247.1830920954
3152379.117738938 -3152379.117738938
3045423.292589286 -3045423.292589286
2828122.1546040787 -2828122.1546040787
2554913.515196726 -2554913.515196726
3067201.4895354016 -3067201.4895354016
2976410.563217609 -2976410.563217609
2855142.442366363 -2855142.442366363
2597933.285002233 -2597933.285002233
2677510.5669503883 -2677510.5669503883
2830479.8029232086 -2830479.8029232086
2921333.31130964 -2921333.31130964
2861336.695695051 -2861336.695695051
2627370.8940112446 -2627370.8940112446
2918152.481883392 -2918152.481883392
2940520.8519349457 -2940520.8519349457
3126923.3712242125 -3126923.3712242125
2624077.980943976 -2624077.980943976
2593128.612965718 -2593128.612965718
2574031.6084642415 -2574031.6084642415
3136269.561243153 -3136269.561243153
3073868.728512131 -3073868.728512131
2981764.2626686906 -2981764.2626686906
3092594.3383000046 -3092594.3383000046
3012597.1494849673 -3012597.1494849673
3047824.0951724765 -3047824.0951724765
2998870.4713922148 -2998870.4713922148
3306931.6158902883 -3306931.6158902883
3206442.689893805 -3206442.689893805
3020840.542477222 -3020840.542477222
2560596.6723692985 -2560596.6723692985
3100787.624019575 -3100787.624019575
2395057.971554071 -2395057.971554071
3067879.787969766 -3067879.787969766
2622390.003998157 -2622390.003998157
2725743.672309904 -2725743.672309904
2787542.3368288856 -2787542.3368288856
2486805.064145597 -2486805.064145597
2930883.8151820283 -2930883.8151820283
3251999.777086474 -3251999.777086474
3496616.484182391 -3496616.484182391
2950463.434255119 -2950463.434255119
2926542.489178848 -2926542.489178848
2969814.748191881 -2969814.748191881
2370935.1888050404 -2370935.1888050404
2873786.3316331375 -2873786.3316331375
2592514.0482255877 -2592514.0482255877
2874620.036288376 -2874620.036288376
2712680.702549454 -2712680.702549454
2583315.5886058696 -2583315.5886058696
2766359.116613258 -2766359.116613258
2897371.6304200594 -2897371.6304200594
2624718.9564258023 -2624718.9564258023
3032714.0191359613 -3032714.0191359613
3134944.1764338007 -3134944.1764338007
2853340.4806102626 -2853340.4806102626
3194954.368846609 -3194954.368846609
3609198.655995731 -3609198.655995731
3242944.193648703 -3242944.193648703
3281421.6513323532 -3281421.6513323532
2427002.025113064 -2427002.025113064
2712815.281381252 -2712815.281381252
2712269.036607294 -2712269.036607294
2636583.6665502903 -2636583.6665502903
2982003.4590820298 -2982003.4590820298
2781848.838422398 -2781848.838422398
2893884.5844506947 -2893884.5844506947
3152089.541019885 -3152089.541019885
3038463.66738019 -3038463.66738019
3181813.7657611053 -3181813.7657611053
2954031.5881588147 -2954031.5881588147
2929101.8213892644 -2929101.8213892644
2970685.628335467 -2970685.628335467
2843840.4565798533 -2843840.4565798533
3186094.1246409207 -3186094.1246409207
2790434.5192263555 -2790434.5192263555
2934024.605692187 -2934024.605692187
2962338.9679816416 -2962338.9679816416
2749432.9002226377 -2749432.9002226377
2259375.7112270533 -2259375.7112270533
2724969.9162945095 -2724969.9162945095
3250998.8764776685 -3250998.8764776685
3354293.796147338 -3354293.796147338
2712626.44897501 -2712626.44897501
2960692.650916269 -2960692.650916269
2963343.1887524254 -2963343.1887524254
3377844.528412684 -3377844.528412684
3118455.2588943606 -3118455.2588943606
3458231.0420403588 -3458231.0420403588
2952697.5090942015 -2952697.5090942015
2771807.580079674 -2771807.580079674
3226407.4131041486 -3226407.4131041486
3054375.484347043 -3054375.484347043
3358599.205335246 -3358599.205335246
3068162.5101820207 -3068162.5101820207
3235402.669191434 -3235402.669191434
3026535.362304898 -3026535.362304898
2685508.6390090953 -2685508.6390090953
3081618.067771925 -3081618.067771925
3455766.868591041 -3455766.868591041
2524031.743045143 -2524031.743045143
2822394.490855904 -2822394.490855904
3178907.6943568145 -3178907.6943568145
3086253.865704714 -3086253.865704714
3269630.8128920654 -3269630.8128920654
2798342.229597351 -2798342.229597351
3033082.1648764517 -3033082.1648764517
3268020.6067013745 -3268020.6067013745
2989274.8080766317 -2989274.8080766317
2819514.116391724 -2819514.116391724
3215479.160236888 -3215479.160236888
3177990.537641877 -3177990.537641877
3422900.2942289934 -3422900.2942289934
3225607.5955295614 -3225607.5955295614
3331206.8854223792 -3331206.8854223792
3453211.2925068266 -3453211.2925068266
2966899.1453006375 -2966899.1453006375
3274352.97065246 -3274352.97065246
2713503.209456695 -2713503.209456695
3162888.87083098 -3162888.87083098
3744033.7153469855 -3744033.7153469855
3097431.246853368 -3097431.246853368
3143977.7269126335 -3143977.7269126335
3080530.774229213 -3080530.774229213
2575950.144389986 -2575950.144389986
3400389.4785775873 -3400389.4785775873
3155939.156690598 -3155939.156690598
3407011.9449939546 -3407011.9449939546
3403468.028463841 -3403468.028463841
3356951.392392845 -3356951.392392845
2845412.9868377326 -2845412.9868377326
3264225.0233321153 -3264225.0233321153
3253611.2377187414 -3253611.2377187414
2690280.5716820084 -2690280.5716820084
2701810.7444832562 -2701810.7444832562
3334955.0533714886 -3334955.0533714886
3626283.384930556 -3626283.384930556
2819195.405644268 -2819195.405644268
2831629.1428447138 -2831629.1428447138
3138610.462751414 -3138610.462751414
2787573.9078764436 -2787573.9078764436
3032688.3687351258 -3032688.3687351258
2930950.809852958 -2930950.809852958
3144203.714009434 -3144203.714009434
2541182.2109304387 -2541182.2109304387
3343125.0123080797 -3343125.0123080797
2765884.4846961517 -2765884.4846961517
3234887.4673234136 -3234887.4673234136
2736830.044867795 -2736830.044867795
2769295.8931388264 -2769295.8931388264
3072926.3332019523 -3072926.3332019523
3304408.896976966 -3304408.896976966
3206757.757111233 -3206757.757111233
3440197.433921571 -3440197.433921571
2645690.794914132 -2645690.794914132
2930258.697325707 -2930258.697325707
3395278.6239304976 -3395278.6239304976
3366059.576549509 -3366059.576549509
2930661.0381211615 -2930661.0381211615
3367269.7531018653 -3367269.7531018653
3411496.468136368 -3411496.468136368
3303731.29218492 -3303731.29218492
2990655.782522525 -2990655.782522525
3367092.310510672 -3367092.310510672
3101284.381116079 -3101284.381116079
3366183.672351136 -3366183.672351136
2612440.757143139 -2612440.757143139
2975146.448656091 -2975146.448656091
3351335.430193699 -3351335.430193699
2978928.879478681 -2978928.879478681
2924164.805189949 -2924164.805189949
3379295.898649016 -3379295.898649016
3614940.487841889 -3614940.487841889
3108907.8704287778 -3108907.8704287778
2546320.0886839214 -2546320.0886839214
3326878.478807549 -3326878.478807549
2916950.437796131 -2916950.437796131
2885921.960866472 -2885921.960866472
3457831.890623171 -3457831.890623171
3582450.098461922 -3582450.098461922
3525825.645878544 -3525825.645878544
3628178.406624919 -3628178.406624919
3698993.257704148 -3698993.257704148
2829880.15680311 -2829880.15680311
3671587.233418264 -3671587.233418264
3119710.980576808 -3119710.980576808
3500655.2862318223 -3500655.2862318223
3425614.5854674615 -3425614.5854674615
2794192.473247322 -2794192.473247322
3306257.7194428276 -3306257.7194428276
3218444.664436147 -3218444.664436147
2969094.2269509956 -2969094.2269509956
3375768.791925582 -3375768.791925582
3545581.155419535 -3545581.155419535
3345257.068712199 -3345257.068712199
3185214.716441519 -3185214.716441519
2623975.3973667584 -2623975.3973667584
2977925.480588488 -2977925.480588488
2965940.7896313597 -2965940.7896313597
3252177.36190676 -3252177.36190676
2604332.745582191 -2604332.745582191
3236605.0480402615 -3236605.0480402615
2785016.578036582 -2785016.578036582
3298606.872204053 -3298606.872204053
3023417.2008678336 -3023417.2008678336
3452764.806156547 -3452764.806156547
2733262.764205656 -2733262.764205656
3181670.905286177 -3181670.905286177
3476838.045085905 -3476838.045085905
2863584.7193983137 -2863584.7193983137
3310560.5374070834 -3310560.5374070834
3359343.3516764515 -3359343.3516764515
3262249.0583797 -3262249.0583797
2866669.9327170476 -2866669.9327170476
3195806.144520263 -3195806.144520263
3491833.935353605 -3491833.935353605
3005141.2219650433 -3005141.2219650433
3643735.9321787404 -3643735.9321787404
3552546.5097663123 -3552546.5097663123
3079262.4150461657 -3079262.4150461657
3138126.769841521 -3138126.769841521
3337750.661703509 -3337750.661703509
3092303.2305364404 -3092303.2305364404
3465110.051783508 -3465110.051783508
3256040.8266537376 -3256040.8266537376
3274346.2345191822 -3274346.2345191822
2862579.549335397 -2862579.549335397
3202331.704039007 -3202331.704039007
3177625.4654970285 -3177625.4654970285
3435724.3935906547 -3435724.3935906547
3153179.9274290707 -3153179.9274290707
3108417.4297081977 -3108417.4297081977
2971897.2701475876 -2971897.2701475876
3058207.0183522673 -3058207.0183522673
3475019.492645455 -3475019.492645455
3253453.0718235327 -3253453.0718235327
3208751.14157169 -3208751.14157169
3047504.5446788264 -3047504.5446788264
2980846.94575798 -2980846.94575798
3117630.1246033707 -3117630.1246033707
3308275.607440959 -3308275.607440959
3489067.000686519 -3489067.000686519
2888373.4794202703 -2888373.4794202703
3533218.278471611 -3533218.278471611
3440318.61944006 -3440318.61944006
3159319.132264243 -3159319.132264243
3251465.7600814155 -3251465.7600814155
3316433.182128653 -3316433.182128653
3611536.0498944405 -3611536.0498944405
2977759.2603493235 -2977759.2603493235
2922736.7883305913 -2922736.7883305913
4122194.964756242 -4122194.964756242
3469681.538975818 -3469681.538975818
3082771.045581137 -3082771.045581137
3730457.8999213004 -3730457.8999213004
3062242.4763132143 -3062242.4763132143
2877237.4043924357 -2877237.4043924357
3333813.7866470497 -3333813.7866470497
3030294.4173343037 -3030294.4173343037
3024406.043652277 -3024406.043652277
3085259.3364667753 -3085259.3364667753
3257717.0390562285 -3257717.0390562285
2993161.507501827 -2993161.507501827
3633142.5455881893 -3633142.5455881893
2842037.7851124736 -2842037.7851124736
2843141.050078297 -2843141.050078297
3419645.998878389 -3419645.998878389
2734293.4732822287 -2734293.4732822287
3063492.8916098652 -3063492.8916098652
3575460.575906914 -3575460.575906914
2777177.006362122 -2777177.006362122
3776773.0293047884 -3776773.0293047884
3061910.556486462 -3061910.556486462
3049258.8466161387 -3049258.8466161387
4009096.825845654 -4009096.825845654
3924740.0888120015 -3924740.0888120015
3200576.4351684987 -3200576.4351684987
3357958.881427783 -3357958.881427783
3328002.850221302 -3328002.850221302
2846006.793625689 -2846006.793625689
3335167.787914583 -3335167.787914583
3259687.8486363073 -3259687.8486363073
2690258.506366619 -2690258.506366619
3225631.7917101276 -3225631.7917101276
2834159.690053647 -2834159.690053647
3708140.183298566 -3708140.183298566
2884243.4942736756 -2884243.4942736756
2903170.162707478 -2903170.162707478
2925315.870436048 -2925315.870436048
2718951.843241566 -2718951.843241566
2958086.9659810863 -2958086.9659810863
3829890.221090407 -3829890.221090407
3011552.698515242 -3011552.698515242
3513329.890343711 -3513329.890343711
3906376.8825291577 -3906376.8825291577
3035650.377997223 -3035650.377997223
3194123.1917290227 -3194123.1917290227
3562799.819118196 -3562799.819118196
3322118.210731325 -3322118.210731325
3326888.645113797 -3326888.645113797
3316578.1590947197 -3316578.1590947197
3175567.5787039963 -3175567.5787039963
2566924.183490295 -2566924.183490295
3044427.4686947465 -3044427.4686947465
3428860.621175392 -3428860.621175392
3514534.4285364593 -3514534.4285364593
3029935.5595079116 -3029935.5595079116
3019292.3058752227 -3019292.3058752227
3486758.3766168463 -3486758.3766168463
3607049.6800634526 -3607049.6800634526
3428323.4301274954 -3428323.4301274954
4015786.2402147385 -4015786.2402147385
3446151.7769395136 -3446151.7769395136
3186467.4603300286 -3186467.4603300286
3472340.2202666863 -3472340.2202666863
3239041.2516981475 -3239041.2516981475
3719508.2377046524 -3719508.2377046524
3392923.994581706 -3392923.994581706
3501131.588479656 -3501131.588479656
2870718.3844446633 -2870718.3844446633
3184495.0658831988 -3184495.0658831988
3273391.8054172457 -3273391.8054172457
3336914.1419216455 -3336914.1419216455
3532481.3470534845 -3532481.3470534845
3952912.5017982135 -3952912.5017982135
3508396.1466411413 -3508396.1466411413
3349670.087603468 -3349670.087603468
3394691.033951147 -3394691.033951147
3258440.126780065 -3258440.126780065
3316418.0341989733 -3316418.0341989733
3178911.9843479246 -3178911.9843479246
3078580.4506680416 -3078580.4506680416
3165103.7076171665 -3165103.7076171665
2560877.46342087 -2560877.46342087
3558306.7571349833 -3558306.7571349833
3141936.3402509647 -3141936.3402509647
3233309.6740891994 -3233309.6740891994
3669694.4195732055 -3669694.4195732055
3516225.8844984183 -3516225.8844984183
3043770.7674669884 -3043770.7674669884
3334237.0187127464 -3334237.0187127464
3284708.8067458337 -3284708.8067458337
3870180.348503061 -3870180.348503061
3348854.6097004376 -3348854.6097004376
3208863.2838542387 -3208863.2838542387
3053843.271340266 -3053843.271340266
